0.8508658,-0.4502318,-0.2707743,-1.136842,3.086842,1.036316
0.8466195,-0.4710885,-0.2476104,-1.093684,3.258421,1.061053
0.8359094,-0.5030987,-0.2194251,-1.094211,3.414211,1.112632
0.8103687,-0.5431503,-0.2197508,-1.112632,3.552105,1.139474
0.6869109,-0.7107186,-0.1517647,-1.153158,3.666316,1.136842
0.5569617,-0.8290259,-0.05009708,-1.152105,3.661579,1.057895
0.4805883,-0.8743114,0.06792895,-1.091053,3.548421,0.9694737
0.4423822,-0.8727377,0.2064627,-1.029474,3.395263,0.9021053
0.3337746,-0.894851,0.2963716,-1.024737,3.252632,0.8705264
0.1806417,-0.9001684,0.3963148,-1.035263,3.087369,0.8773684
0.08999676,-0.890886,0.445222,-1.01421,2.931053,0.8494737
0.03346445,-0.8747537,0.4834109,-0.98,2.801053,0.7921053
-0.00630952,-0.8627081,0.5056629,-0.9478948,2.691579,0.7026316
-0.04337689,-0.8597419,0.5088834,-0.9331579,2.584211,0.5547369
-0.08677991,-0.8491991,0.5208938,-0.9584211,2.478947,0.3836842
-0.1396176,-0.8318115,0.5372117,-0.9821053,2.354211,0.191579
-0.1830819,-0.8059114,0.5630167,-0.9521053,2.189474,0.00368421
-0.1909156,-0.7874547,0.58606,-0.8868421,1.97,-0.09210526
-0.195799,-0.7682018,0.6095316,-0.8105263,1.792105,-0.05789474
-0.1732325,-0.753141,0.6346409,-0.7126316,1.648421,0.09105264
