2.000000000000000000e+00 -6.751652000000000209e-01 -5.893024000000000040e-01 7.731580000000000119e-01 -2.710526000000000213e+00 5.815789999999999571e-01
2.000000000000000000e+00 -6.666982000000000186e-01 -5.864034000000000191e-01 6.468420999999999754e-01 -2.440526000000000195e+00 5.868421000000000332e-01
2.000000000000000000e+00 -6.899140999999999746e-01 -5.983361999999999847e-01 5.505263000000000240e-01 -2.250525999999999804e+00 6.142104999999999926e-01
2.000000000000000000e+00 -6.846073000000000297e-01 -5.864038000000000306e-01 4.768420999999999910e-01 -2.102631999999999834e+00 6.068421000000000509e-01
2.000000000000000000e+00 -6.969334999999999836e-01 -5.494763000000000286e-01 4.068420999999999843e-01 -1.950525999999999982e+00 6.131579000000000335e-01
2.000000000000000000e+00 -6.734651999999999861e-01 -5.083786999999999612e-01 3.678947000000000189e-01 -1.761052999999999980e+00 5.757894999999999541e-01
2.000000000000000000e+00 -6.833223999999999965e-01 -4.776108000000000020e-01 3.589474000000000276e-01 -1.468947000000000003e+00 5.873684000000000127e-01
2.000000000000000000e+00 -7.192475999999999869e-01 -4.538444999999999840e-01 3.626315999999999984e-01 -1.228947000000000012e+00 5.631578999999999890e-01
2.000000000000000000e+00 -7.556203000000000225e-01 -4.415280999999999789e-01 3.157895000000000008e-01 -1.089474000000000053e+00 5.347368000000000121e-01
2.000000000000000000e+00 -7.403669000000000500e-01 -4.542599999999999971e-01 2.789474000000000120e-01 -1.036842000000000041e+00 5.463158000000000181e-01
2.000000000000000000e+00 -7.006896000000000235e-01 -4.502470000000000083e-01 2.842104999999999770e-01 -9.594736999999999849e-01 5.921052999999999455e-01
2.000000000000000000e+00 -6.644641000000000020e-01 -4.320524000000000031e-01 3.294736999999999805e-01 -7.652632000000000323e-01 6.489473999999999521e-01
2.000000000000000000e+00 -6.301579000000000486e-01 -4.302328000000000263e-01 3.510525999999999924e-01 -5.305263000000000062e-01 6.994736999999999760e-01
2.000000000000000000e+00 -6.585187999999999597e-01 -4.171926000000000245e-01 3.426315999999999806e-01 -2.852631999999999945e-01 7.421052000000000204e-01
2.000000000000000000e+00 -7.518905999999999645e-01 -3.795876999999999724e-01 2.968420999999999976e-01 -1.131579000000000057e-01 7.342106000000000465e-01
2.000000000000000000e+00 -8.213325999999999683e-01 -3.201689999999999814e-01 1.773684000000000094e-01 -8.947368999999999462e-02 6.742105000000000459e-01
2.000000000000000000e+00 -7.988901999999999948e-01 -2.997423000000000171e-01 5.999999999999999778e-02 -1.589473999999999887e-01 6.110525999999999458e-01
2.000000000000000000e+00 -7.683925999999999812e-01 -3.105804999999999816e-01 1.631579000000000015e-02 -1.189473999999999948e-01 6.210525999999999547e-01
2.000000000000000000e+00 -7.826412000000000369e-01 -2.888318999999999748e-01 3.684209999999999829e-03 -7.368420999999999998e-03 5.947367999999999544e-01
2.000000000000000000e+00 -7.987541999999999698e-01 -2.573462000000000249e-01 -3.631579000000000057e-02 1.068420999999999954e-01 5.684211000000000125e-01
2.000000000000000000e+00 -8.162631000000000192e-01 -2.504426000000000152e-01 -8.105263000000000051e-02 2.057894999999999863e-01 5.505263000000000240e-01
2.000000000000000000e+00 -8.400476000000000054e-01 -2.188358999999999999e-01 -1.000000000000000056e-01 2.636841999999999797e-01 5.747368999999999950e-01
2.000000000000000000e+00 -8.823174000000000294e-01 -1.825429000000000079e-01 -1.121053000000000049e-01 2.805263000000000062e-01 5.768421000000000243e-01
2.000000000000000000e+00 -9.012010000000000298e-01 -1.145990000000000064e-01 -1.221052999999999999e-01 2.700000000000000178e-01 5.694736999999999716e-01
2.000000000000000000e+00 -9.084109000000000211e-01 -1.105474000000000040e-01 -1.173683999999999977e-01 2.378946999999999867e-01 5.415788999999999742e-01
2.000000000000000000e+00 -8.999612999999999641e-01 -1.337740000000000040e-01 -8.157894999999999730e-02 2.352632000000000057e-01 5.436841999999999508e-01
2.000000000000000000e+00 -8.901143000000000249e-01 -1.083207999999999949e-01 -2.157894999999999952e-02 2.747369000000000061e-01 5.563158000000000269e-01
2.000000000000000000e+00 -8.947294999999999554e-01 -9.941439000000000525e-02 2.842104999999999979e-02 3.168421000000000154e-01 5.984211000000000391e-01
2.000000000000000000e+00 -8.984393000000000518e-01 -9.982660000000000144e-02 6.684210000000000151e-02 3.705262999999999751e-01 6.452630999999999784e-01
2.000000000000000000e+00 -9.029637000000000358e-01 -1.064506000000000063e-01 1.084211000000000064e-01 4.115789999999999726e-01 6.921051999999999760e-01
2.000000000000000000e+00 -9.934617999999999505e-01 9.033028999999999364e-02 3.099999999999999978e-01 2.368421000000000068e-02 4.899999999999999911e-01
2.000000000000000000e+00 -9.831594000000000166e-01 9.476041999999999799e-02 3.142105000000000037e-01 2.894737000000000005e-02 5.589473999999999831e-01
2.000000000000000000e+00 -9.837148999999999477e-01 8.571723000000000536e-02 3.068421000000000065e-01 -3.631579000000000057e-02 3.868421000000000221e-01
2.000000000000000000e+00 -9.826749000000000178e-01 8.838875000000000204e-02 3.068421000000000065e-01 -1.163157999999999970e-01 3.452631999999999923e-01
2.000000000000000000e+00 -9.845506000000000535e-01 1.000517999999999963e-01 2.578946999999999767e-01 -1.721052999999999888e-01 3.631578999999999779e-01
2.000000000000000000e+00 -9.931398000000000170e-01 1.009247000000000061e-01 1.889473999999999876e-01 -1.926315999999999862e-01 3.747368999999999839e-01
2.000000000000000000e+00 -9.958519999999999595e-01 8.957399000000000611e-02 1.294736999999999971e-01 -1.510526000000000091e-01 4.568420999999999732e-01
2.000000000000000000e+00 -9.953743000000000452e-01 9.593772999999999884e-02 7.736841999999999331e-02 -6.210526000000000241e-02 5.121052999999999855e-01
2.000000000000000000e+00 -9.954439999999999955e-01 9.214466000000000323e-02 6.736843000000000692e-02 -5.263158000000000419e-03 5.231578999999999535e-01
2.000000000000000000e+00 -9.905669999999999753e-01 1.171687000000000006e-01 8.894736000000000309e-02 3.157895000000000146e-02 4.994737000000000204e-01
2.000000000000000000e+00 -9.935745999999999745e-01 8.846793000000000018e-02 1.247367999999999949e-01 2.526315999999999978e-02 4.410526000000000169e-01
2.000000000000000000e+00 -9.919305000000000483e-01 8.917079999999999451e-02 1.715790000000000093e-01 1.631579000000000015e-02 4.084209999999999785e-01
2.000000000000000000e+00 -9.903184000000000431e-01 9.258689999999999976e-02 1.947367999999999877e-01 -2.105263000000000013e-03 4.036841999999999930e-01
2.000000000000000000e+00 -9.907405000000000239e-01 9.549111000000000404e-02 1.873683999999999905e-01 -2.368421000000000068e-02 4.278947000000000167e-01
2.000000000000000000e+00 -9.933904000000000067e-01 8.566793999999999798e-02 1.421052999999999900e-01 -2.894737000000000005e-02 4.610525999999999791e-01
2.000000000000000000e+00 -9.921491000000000060e-01 9.275804999999999467e-02 9.315790000000000182e-02 -3.105263000000000120e-02 5.152630999999999739e-01
2.000000000000000000e+00 -9.923018999999999590e-01 9.185380999999999407e-02 4.526315999999999673e-02 -2.368421000000000068e-02 5.636841999999999686e-01
2.000000000000000000e+00 -9.919305000000000483e-01 8.917079999999999451e-02 3.473683999999999800e-02 -9.473683999999999578e-03 5.952631000000000450e-01
2.000000000000000000e+00 -9.928544999999999732e-01 7.909816000000000069e-02 4.789473999999999815e-02 -2.105262999999999926e-02 5.826316000000000273e-01
2.000000000000000000e+00 -9.907736999999999794e-01 8.576804000000000372e-02 8.842105999999999577e-02 -3.526316000000000173e-02 5.447368999999999684e-01
2.000000000000000000e+00 -9.907736999999999794e-01 8.576804000000000372e-02 1.405262999999999929e-01 -6.842104999999999715e-02 5.126315999999999651e-01
2.000000000000000000e+00 -9.900611000000000272e-01 8.900273999999999686e-02 1.815788999999999875e-01 -9.105264000000000413e-02 4.926316000000000028e-01
2.000000000000000000e+00 -9.903001999999999638e-01 8.201920000000000044e-02 2.010525999999999980e-01 -1.221052999999999999e-01 4.963157999999999737e-01
2.000000000000000000e+00 -9.903001999999999638e-01 8.201920000000000044e-02 1.873683999999999905e-01 -1.347368999999999928e-01 5.110525999999999680e-01
2.000000000000000000e+00 -9.896817999999999449e-01 5.356849000000000333e-02 1.621053000000000077e-01 -1.526316000000000062e-01 5.321053000000000033e-01
2.000000000000000000e+00 -9.855473000000000150e-01 8.499157000000000239e-02 1.315790000000000015e-01 -1.757894999999999874e-01 5.657894999999999452e-01
2.000000000000000000e+00 -9.855473000000000150e-01 8.499157000000000239e-02 1.036842000000000041e-01 -2.084210999999999980e-01 5.836841999999999864e-01
2.000000000000000000e+00 -9.849630999999999803e-01 8.239293999999999785e-02 9.105264000000000413e-02 -2.252630999999999939e-01 5.799999999999999600e-01
2.000000000000000000e+00 -9.856757999999999909e-01 5.282342000000000287e-02 9.368421999999999861e-02 -2.568421000000000176e-01 5.668421000000000154e-01
2.000000000000000000e+00 -9.837888000000000188e-01 5.324952000000000157e-02 1.010526000000000063e-01 -2.910525999999999947e-01 5.621053000000000299e-01
2.000000000000000000e+00 -9.828915999999999764e-01 4.309708999999999762e-02 1.089473999999999998e-01 -3.457895000000000274e-01 5.468420999999999976e-01
2.000000000000000000e+00 -9.801231999999999722e-01 1.432522999999999956e-02 1.078946999999999962e-01 -4.084209999999999785e-01 5.542105000000000503e-01
2.000000000000000000e+00 -9.763083999999999651e-01 4.756492000000000185e-03 9.789473999999999398e-02 -4.731579000000000201e-01 5.721053000000000388e-01
2.000000000000000000e+00 -9.758493000000000306e-01 4.801798000000000351e-03 8.736842000000000219e-02 -5.352632000000000501e-01 5.878946999999999923e-01
2.000000000000000000e+00 -9.743901999999999841e-01 4.942906000000000383e-03 7.526315999999999562e-02 -6.047369000000000216e-01 6.157894999999999897e-01
2.000000000000000000e+00 -9.721606000000000414e-01 4.931595000000000423e-03 4.894736999999999699e-02 -6.636841999999999464e-01 6.715788999999999787e-01
2.000000000000000000e+00 -9.715567999999999982e-01 4.780676000000000196e-03 1.736841999999999900e-02 -7.194736999999999938e-01 6.926316000000000139e-01
2.000000000000000000e+00 -9.712903999999999982e-01 -2.389683000000000085e-02 2.631579000000000210e-03 -7.926315999999999917e-01 6.999999999999999556e-01
2.000000000000000000e+00 -9.696145999999999932e-01 -2.361939999999999873e-02 4.210527000000000367e-03 -8.831579000000000512e-01 6.863158000000000314e-01
2.000000000000000000e+00 -9.760434999999999528e-01 -2.377601000000000020e-02 1.631579000000000015e-02 -9.610526999999999820e-01 7.115789000000000142e-01
2.000000000000000000e+00 -9.867687000000000541e-01 -2.403726999999999947e-02 -8.947369000000000155e-03 -1.008421000000000012e+00 8.089473000000000358e-01
2.000000000000000000e+00 -9.953594000000000053e-01 -2.424652999999999878e-02 -3.315789999999999710e-02 -9.842106000000000465e-01 9.342105000000000548e-01
2.000000000000000000e+00 -9.953594000000000053e-01 -2.424652999999999878e-02 -6.368421000000000498e-02 -9.157895000000000341e-01 1.050000000000000044e+00
2.000000000000000000e+00 -9.909890000000000088e-01 -2.414006999999999958e-02 -5.999999999999999778e-02 -8.784210999999999547e-01 1.056316000000000033e+00
2.000000000000000000e+00 -9.832524000000000264e-01 -3.353226000000000123e-02 -3.473683999999999800e-02 -8.678947999999999663e-01 9.657894999999999675e-01
2.000000000000000000e+00 -9.670663000000000453e-01 -3.298025999999999736e-02 -3.157894999999999973e-03 -9.021052999999999988e-01 8.457894000000000245e-01
2.000000000000000000e+00 -9.452068999999999610e-01 -7.267216999999999427e-02 5.263157999999999725e-02 -9.694736999999999938e-01 7.721052999999999944e-01
2.000000000000000000e+00 -9.206220999999999988e-01 -1.068887000000000032e-01 8.578948000000000129e-02 -1.036842000000000041e+00 7.484210000000000029e-01
2.000000000000000000e+00 -9.148344000000000475e-01 -1.232571999999999973e-01 1.015790000000000026e-01 -1.126316000000000095e+00 6.463157999999999959e-01
2.000000000000000000e+00 -9.210454000000000141e-01 -1.286899999999999988e-01 7.368420999999999998e-02 -1.236841999999999997e+00 4.978947000000000234e-01
2.000000000000000000e+00 -9.474998000000000031e-01 -1.261564000000000019e-01 1.631579000000000015e-02 -1.330000000000000071e+00 3.610526000000000013e-01
2.000000000000000000e+00 -9.731967999999999730e-01 -1.081330000000000069e-01 -3.315789999999999710e-02 -1.395790000000000086e+00 3.184211000000000125e-01
2.000000000000000000e+00 -9.849189999999999889e-01 -1.007673000000000041e-01 -7.526315999999999562e-02 -1.433683999999999958e+00 3.657894999999999897e-01
2.000000000000000000e+00 -9.906515000000000182e-01 -6.963764000000000065e-02 -8.368420999999999499e-02 -1.452104999999999979e+00 4.578946999999999878e-01
2.000000000000000000e+00 -9.912969000000000364e-01 -5.661743999999999805e-02 -5.894736999999999894e-02 -1.468420999999999976e+00 5.494736999999999538e-01
2.000000000000000000e+00 -9.903929000000000205e-01 -5.606521999999999895e-02 -1.684211000000000041e-02 -1.506842000000000015e+00 5.500000000000000444e-01
2.000000000000000000e+00 -9.917696000000000289e-01 -6.535897000000000234e-02 6.473684000000000383e-02 -1.552105000000000068e+00 5.089474000000000498e-01
2.000000000000000000e+00 -9.902634999999999632e-01 -6.705585000000000018e-02 1.442104999999999915e-01 -1.603684000000000109e+00 4.321052000000000226e-01
2.000000000000000000e+00 -9.891790999999999778e-01 -9.377539000000000013e-02 1.957895000000000052e-01 -1.670525999999999955e+00 3.473684000000000216e-01
2.000000000000000000e+00 -9.889445999999999515e-01 -9.043445999999999430e-02 2.331579000000000013e-01 -1.736315999999999971e+00 3.200000000000000067e-01
2.000000000000000000e+00 -9.922079000000000315e-01 -8.763089999999999768e-02 2.710525999999999769e-01 -1.823158000000000056e+00 3.063158000000000269e-01
2.000000000000000000e+00 -9.922079000000000315e-01 -8.763089999999999768e-02 3.389474000000000098e-01 -1.881053000000000086e+00 3.400000000000000244e-01
2.000000000000000000e+00 -9.889445999999999515e-01 -9.043445999999999430e-02 4.215788999999999787e-01 -1.946841999999999961e+00 4.173683999999999727e-01
2.000000000000000000e+00 -9.810056000000000331e-01 -1.057379999999999987e-01 4.878948000000000174e-01 -2.036315999999999793e+00 5.021052999999999766e-01
2.000000000000000000e+00 -9.726949000000000289e-01 -1.529635000000000022e-01 5.221052999999999944e-01 -2.171578999999999926e+00 5.484210999999999947e-01
2.000000000000000000e+00 -9.710729000000000166e-01 -1.921705999999999970e-01 5.000000000000000000e-01 -2.295262999999999831e+00 5.500000000000000444e-01
2.000000000000000000e+00 -9.788063999999999654e-01 -2.041713000000000000e-01 4.231578999999999757e-01 -2.385263000000000133e+00 5.615790000000000504e-01
2.000000000000000000e+00 -9.828668999999999878e-01 -1.612109999999999932e-01 3.226316000000000184e-01 -2.366315999999999864e+00 5.726316000000000184e-01
2.000000000000000000e+00 -9.895608000000000182e-01 -1.154569000000000012e-01 2.836841999999999975e-01 -2.259473999999999982e+00 5.378948000000000063e-01
2.000000000000000000e+00 -9.942573000000000105e-01 -1.059174999999999978e-01 3.089473999999999831e-01 -2.169999999999999929e+00 4.773684000000000260e-01
2.000000000000000000e+00 -9.915359999999999729e-01 -1.168923999999999935e-01 3.915789000000000075e-01 -2.163683999999999941e+00 3.810526000000000191e-01
2.000000000000000000e+00 -9.831113999999999686e-01 -1.684982999999999898e-01 4.600000000000000200e-01 -2.244209999999999816e+00 3.194737000000000271e-01
2.000000000000000000e+00 -9.845591999999999677e-01 -1.706640000000000101e-01 4.968421000000000087e-01 -2.357368000000000130e+00 3.099999999999999978e-01
2.000000000000000000e+00 -9.834773999999999461e-01 -1.764932999999999919e-01 4.768420999999999910e-01 -2.456841999999999970e+00 3.505263000000000129e-01
2.000000000000000000e+00 -9.764157999999999449e-01 -1.673506999999999911e-01 4.257894999999999874e-01 -2.520525999999999822e+00 3.826316000000000161e-01
2.000000000000000000e+00 -9.636483999999999606e-01 -1.651624999999999899e-01 3.973684000000000105e-01 -2.518421000000000021e+00 4.052631999999999901e-01
2.000000000000000000e+00 -9.488904999999999701e-01 -1.206633000000000011e-01 3.657894999999999897e-01 -2.495263000000000009e+00 4.047368000000000077e-01
2.000000000000000000e+00 -9.241808000000000245e-01 -7.414494000000000640e-02 3.263157999999999892e-01 -2.412104999999999944e+00 3.852631999999999723e-01
2.000000000000000000e+00 -9.076419999999999488e-01 -3.256586000000000203e-02 2.984210999999999947e-01 -2.275262999999999813e+00 4.021052999999999988e-01
2.000000000000000000e+00 -8.969911000000000412e-01 -2.298835999999999935e-02 3.110527000000000153e-01 -2.095788999999999902e+00 4.578946999999999878e-01
2.000000000000000000e+00 -9.006549000000000360e-01 -2.308226000000000028e-02 2.978947000000000123e-01 -1.919999999999999929e+00 5.147367999999999943e-01
2.000000000000000000e+00 -9.078777999999999571e-01 -2.326736999999999903e-02 2.921053000000000122e-01 -1.777368000000000059e+00 5.647368000000000388e-01
2.000000000000000000e+00 -9.130198000000000480e-01 -2.315791999999999851e-02 2.700000000000000178e-01 -1.681578999999999935e+00 5.794736999999999805e-01
2.000000000000000000e+00 -9.304455999999999838e-01 -2.180181999999999953e-02 2.673684000000000061e-01 -1.617895000000000083e+00 5.978947000000000012e-01
2.000000000000000000e+00 -9.462118999999999946e-01 4.157110000000000319e-03 3.099999999999999978e-01 -1.574737000000000053e+00 6.015789999999999749e-01
2.000000000000000000e+00 -9.470857999999999777e-01 4.124125999999999660e-03 3.989474000000000076e-01 -1.534737000000000018e+00 6.089474000000000276e-01
2.000000000000000000e+00 -9.486951999999999607e-01 1.250405999999999913e-02 5.031579000000000468e-01 -1.469999999999999973e+00 6.600000000000000311e-01
2.000000000000000000e+00 -9.393882999999999539e-01 1.320681999999999932e-02 5.436841999999999508e-01 -1.385790000000000077e+00 7.442106000000000554e-01
2.000000000000000000e+00 -9.541446999999999568e-01 4.062978999999999896e-02 5.426315999999999917e-01 -1.298947000000000074e+00 8.310526999999999775e-01
2.000000000000000000e+00 -9.643661000000000039e-01 4.228479000000000265e-02 5.331578999999999624e-01 -1.232631999999999950e+00 8.426316000000000361e-01
2.000000000000000000e+00 -9.706696999999999687e-01 4.298679999999999862e-02 4.994737000000000204e-01 -1.186315999999999926e+00 8.221051999999999804e-01
2.000000000000000000e+00 -9.741514999999999480e-01 1.423794999999999922e-02 4.699999999999999734e-01 -1.155262999999999929e+00 7.778947000000000500e-01
2.000000000000000000e+00 -9.723811999999999456e-01 5.060776000000000163e-02 4.652631999999999879e-01 -1.143683999999999923e+00 7.442106000000000554e-01
2.000000000000000000e+00 -9.595574000000000048e-01 7.718050999999999384e-02 4.815788999999999764e-01 -1.106842000000000104e+00 7.042104999999999615e-01
2.000000000000000000e+00 -9.406086000000000169e-01 1.145641000000000020e-01 5.336842000000000530e-01 -1.035789000000000071e+00 6.863158000000000314e-01
2.000000000000000000e+00 -9.241200999999999999e-01 9.290096000000000465e-02 5.121052999999999855e-01 -9.231578999999999757e-01 7.021053000000000432e-01
2.000000000000000000e+00 -9.148760999999999699e-01 1.264542999999999917e-01 4.778948000000000085e-01 -8.052631999999999568e-01 7.336842000000000086e-01
2.000000000000000000e+00 -9.172065999999999830e-01 1.369184999999999985e-01 4.415789999999999993e-01 -6.857895000000000518e-01 7.368421000000000554e-01
2.000000000000000000e+00 -9.136613000000000095e-01 1.363892999999999911e-01 3.894736999999999782e-01 -5.705263000000000417e-01 7.047368999999999994e-01
2.000000000000000000e+00 -8.904830999999999719e-01 1.701147000000000076e-01 3.605263000000000218e-01 -4.368421000000000110e-01 6.831578999999999846e-01
2.000000000000000000e+00 -8.745886000000000493e-01 1.793137999999999954e-01 3.042104999999999948e-01 -2.899999999999999800e-01 6.573683999999999639e-01
2.000000000000000000e+00 -8.745886000000000493e-01 1.793137999999999954e-01 2.426316000000000028e-01 -1.242105000000000015e-01 6.331579000000000512e-01
2.000000000000000000e+00 -9.084107000000000154e-01 1.436772000000000049e-01 1.889473999999999876e-01 4.263158000000000225e-02 6.010526000000000479e-01
2.000000000000000000e+00 -9.461344999999999894e-01 1.369288999999999923e-01 1.615790000000000004e-01 1.215789000000000036e-01 5.605263000000000329e-01
2.000000000000000000e+00 -9.521051999999999849e-01 1.377929999999999988e-01 1.484211000000000003e-01 1.352632000000000001e-01 5.363158000000000092e-01
2.000000000000000000e+00 -9.523317000000000032e-01 1.331272000000000011e-01 1.394737000000000060e-01 1.457894999999999885e-01 5.500000000000000444e-01
2.000000000000000000e+00 -9.334314000000000222e-01 1.783193999999999890e-01 1.184211000000000014e-01 1.921053000000000066e-01 5.705263000000000417e-01
2.000000000000000000e+00 -9.396174999999999944e-01 1.795011999999999996e-01 8.947368999999999462e-02 2.842104999999999770e-01 5.678948000000000329e-01
2.000000000000000000e+00 -9.540157000000000220e-01 1.760385999999999895e-01 6.157895000000000035e-02 3.731578999999999868e-01 5.668421000000000154e-01
2.000000000000000000e+00 -9.588216999999999990e-01 1.769254000000000104e-01 2.631578999999999863e-02 4.373683999999999905e-01 5.600000000000000533e-01
2.000000000000000000e+00 -9.748371000000000119e-01 1.455213999999999952e-01 -4.210527000000000367e-03 5.047367999999999855e-01 5.589473999999999831e-01
2.000000000000000000e+00 -9.797335000000000349e-01 1.462523000000000017e-01 -4.000000000000000083e-02 5.521051999999999627e-01 5.747368999999999950e-01
2.000000000000000000e+00 -9.887827999999999617e-01 1.322129999999999972e-01 -4.842105000000000020e-02 5.799999999999999600e-01 6.026316000000000450e-01
2.000000000000000000e+00 -9.949708000000000441e-01 1.000235000000000013e-01 -6.578947999999999741e-02 5.931579000000000157e-01 5.931579000000000157e-01
2.000000000000000000e+00 -9.930630000000000290e-01 9.671198999999999768e-02 -7.157895000000000230e-02 5.436841999999999508e-01 6.042106000000000421e-01
2.000000000000000000e+00 -9.936943999999999777e-01 9.677347999999999506e-02 -7.631578999999999446e-02 4.699999999999999734e-01 5.768421000000000243e-01
2.000000000000000000e+00 -9.914258000000000237e-01 1.257330999999999865e-01 -8.526316000000000450e-02 4.205263000000000195e-01 5.747368999999999950e-01
2.000000000000000000e+00 -9.908806000000000003e-01 1.303421999999999914e-01 -9.736841999999999719e-02 4.126315999999999873e-01 5.947367999999999544e-01
2.000000000000000000e+00 -9.900581999999999994e-01 1.264772000000000118e-01 -1.147367999999999999e-01 4.010526999999999842e-01 6.168422000000000072e-01
