-0.1215068,-0.9863291,0.1113157,-0.1763158,0.03473684,0.7963158
-0.1529138,-0.9854869,0.07370816,-0.1357895,0.04789474,0.9126316
-0.1716079,-0.9810558,0.08988985,-0.07736842,0.0331579,1.025789
-0.1856887,-0.9778846,0.09623627,0.03578947,-0.01736842,1.111579
-0.1662829,-0.9818328,0.09140185,0.1863158,-0.08,1.12
-0.1446334,-0.9858371,0.08489152,0.3426316,-0.1442105,1.021579
-0.1229508,-0.988895,0.08348514,0.5094737,-0.1810526,0.8131579
-0.09435445,-0.9923998,0.07899354,0.6357895,-0.1873684,0.5642105
-0.08160528,-0.994473,0.06606141,0.7673684,-0.1521053,0.3268421
-0.08443309,-0.992921,0.08353962,0.8736842,-0.0968421,0.1794737
-0.09650588,-0.9912256,0.09032332,1.011053,-0.05368421,0.09368422
-0.104213,-0.9886301,0.1083979,1.144211,-0.0368421,0.09105264
-0.1118683,-0.9875395,0.1106846,1.288947,-0.04210526,0.1463158
-0.1034958,-0.9899019,0.0968654,1.422105,-0.07052632,0.2321053
-0.09800772,-0.9909769,0.09142942,1.522632,-0.1021053,0.3278947
-0.08098734,-0.9939192,0.07460411,1.637895,-0.1242105,0.3984211
-0.07381412,-0.9949767,0.06762316,1.764211,-0.1194737,0.4152632
-0.05778962,-0.9960055,0.06806916,1.881579,-0.1252632,0.4142106
-0.04765833,-0.9977501,0.047154,2.024737,-0.13,0.38
-0.02010912,-0.9993088,0.03126565,2.163158,-0.1189474,0.3378948
-0.00903867,-0.9995992,0.02682907,2.278421,-0.08368421,0.2878948
-0.009324064,-0.9999139,0.009225397,2.400526,-0.03894737,0.2568421
-0.01000836,-0.9995086,0.02970735,2.536316,0.002631579,0.2584211
-0.03172651,-0.9994418,0.01046359,2.644211,0.01157895,0.2894737
-0.01827992,-0.999774,0.01085189,2.739474,0.01894737,0.3405263
-0.01927249,-0.999807,0.003813709,2.823684,0.01947368,0.3857895
-0.004010631,-0.9999841,0.00396819,2.914211,0.02947368,0.4463158
0.004287217,-0.9999818,0.004241849,3.024211,0.05473685,0.5221053
-0.004777599,-0.9990832,0.04254338,3.132105,0.08526316,0.5657895
-0.03734385,-0.9976143,0.05806221,3.213158,0.09789474,0.6178948
-0.07313369,-0.9954409,0.06122752,3.253158,0.07947369,0.6657895
-0.09157372,-0.9943133,0.05436281,3.277369,0.05157895,0.701579
-0.08346523,-0.9940577,0.06987707,3.267368,0.008947369,0.7236842
-0.06103234,-0.9954033,0.07380573,3.272631,0.008947369,0.6873685
-0.03809623,-0.9958274,0.08292483,3.299474,0.02210527,0.6142105
-0.0279939,-0.9944356,0.1015581,3.334737,0.04842105,0.5405263
-0.05932066,-0.9780892,0.1995559,3.340526,0.08368421,0.4547369
-0.1038598,-0.9546809,0.2789221,3.303684,0.1021053,0.3931579
-0.231519,-0.8887342,0.3956647,3.241053,0.1131579,0.3405263
-0.1699809,-0.7812333,0.6006505,3.165263,0.101579,0.3005263
-0.03261058,-0.5901463,0.8066374,3.1,0.09894738,0.2863158
0.03742614,-0.3762735,0.9257524,3.060526,0.1263158,0.2694737
0.2723009,0.0,0.9622121,3.03421,0.1847368,0.2789474
0.1011528,0.5423822,0.8340202,3.018948,0.2442105,0.3
0.02390667,0.7691263,0.6386495,2.987895,0.3131579,0.3
0.01930112,0.7761955,0.6301968,2.92579,0.3436842,0.33
-0.08388209,0.8095974,0.5809611,2.847895,0.3836842,0.3021053
-0.1978884,0.8264171,0.5271385,2.75579,0.4042105,0.26
-0.192979,0.8357635,0.5140609,2.683684,0.4047368,0.2157895
-0.2152203,0.8145972,0.5386201,2.625789,0.4073684,0.1584211
-0.1778857,0.8584421,0.4810758,2.573684,0.4310526,0.1031579
-0.1559482,0.9198149,0.3600286,2.528947,0.4568421,0.04894737
-0.1697865,0.9163859,0.3625044,2.452105,0.5131579,0.00631579
-0.2221674,0.9099929,0.3500781,2.38,0.5589474,-0.0005263158
-0.2585403,0.8911896,0.3727436,2.329474,0.5694737,0.01368421
-0.3258675,0.8782989,0.3498591,2.297369,0.5431579,0.04
-0.2848749,0.9037716,0.3194418,2.281053,0.5021053,0.05
-0.2174492,0.9335593,0.284926,2.226842,0.4968421,0.0531579
-0.1976902,0.9454201,0.2590356,2.112632,0.5289474,0.07473684
-0.2456067,0.9272367,0.2826824,1.97,0.5473684,0.1252632
-0.2635618,0.9199263,0.2902942,1.845263,0.5484211,0.2131579
-0.2752966,0.9158792,0.2921931,1.76,0.5142105,0.3047369
-0.2635995,0.9100572,0.3198614,1.700526,0.4952632,0.3721053
-0.2543074,0.9124075,0.3206874,1.647895,0.4921053,0.4242105
-0.2541794,0.9257511,0.2799602,1.592105,0.5136842,0.4373684
-0.2539305,0.9316054,0.260059,1.504737,0.5415789,0.4531579
-0.2830192,0.9173257,0.2800243,1.357895,0.5521052,0.4594737
-0.3336504,0.8945178,0.2975152,1.202105,0.5257895,0.4842105
-0.3473278,0.8873665,0.3032227,1.077368,0.4552632,0.5184211
-0.3473278,0.8873665,0.3032227,0.9936842,0.3836842,0.5268421
-0.3409413,0.892039,0.2966908,0.9063157,0.3231579,0.5178947
-0.3336504,0.8945178,0.2975152,0.82,0.2731579,0.5194737
-0.3232649,0.8987735,0.296152,0.7294737,0.2394737,0.5142105
-0.3164016,0.9032545,0.2898643,0.6410527,0.19,0.5178947
-0.3078288,0.9088637,0.2814393,0.5494737,0.1468421,0.5363158
-0.3007429,0.9109066,0.2824941,0.4452631,0.1184211,0.5568421
-0.3055221,0.9101175,0.2798972,0.3189474,0.08631579,0.5457895
-0.3107569,0.9042022,0.2929993,0.1647369,0.0531579,0.5089474
