-0.9306784,-0.08191156,0.3565503,0.1331579,-0.06,11.64115
-0.9041964,-0.3001333,0.3038895,0.5631579,0.02,12.2488
-0.8395441,-0.4232738,0.3405951,1.121053,0.1305263,12.98325
-0.8074754,-0.3885618,0.4438504,1.704737,0.08736842,12.64833
-0.7945823,-0.2670265,0.545285,1.817895,-0.2626316,11.69617
-0.7897401,-0.2073316,0.5773423,1.371053,-0.9305263,10.20813
-0.7554932,-0.2662982,0.5985945,0.5531579,-1.695263,8.198565
-0.4566225,-0.4638102,0.7591943,-0.3042105,-2.052105,6.021531
0.1794576,-0.6014082,0.7785262,-0.7852631,-1.78579,4.444976
0.3815206,-0.6456159,0.6615302,-0.6510527,-1.204211,3.705263
0.3929018,-0.6275926,0.6721277,-0.2536842,-0.4936842,3.235789
0.3551231,-0.5376488,0.7647361,0.1768421,0.1584211,2.974737
0.1089693,-0.3905878,0.9140935,0.408421,0.701579,2.816842
-0.246514,-0.2523455,0.9357097,0.2963158,0.9473684,2.464737
-0.4275748,-0.1965136,0.8823617,-0.1494737,0.8131579,1.657368
-0.3945832,-0.273001,0.8773679,-0.7152632,0.4663158,0.6089474
-0.1417245,-0.4028926,0.9042078,-1.135263,0.1589474,-0.3284211
0.2267303,-0.5369472,0.8125768,-1.232632,0.09947369,-0.7752632
0.4181999,-0.5799286,0.6991363,-1.110526,0.2794737,-1.004211
0.4986892,-0.5549148,0.6658669,-0.9852632,0.6610526,-1.298421
0.5041384,-0.5720868,0.6469631,-1.056842,1.002632,-1.756316
0.4696431,-0.6461247,0.6016297,-1.399474,1.406842,-2.718421
0.3980213,-0.7359286,0.5477119,-1.823684,1.757368,-3.865789
0.1734557,-0.8591812,0.4813737,-2.196842,2.083684,-4.940191
-0.06115796,-0.8969834,0.4378133,-2.479474,2.284737,-6.100479
-0.2010121,-0.8789434,0.4324959,-2.574737,2.312105,-6.985646
-0.2474823,-0.869346,0.4277734,-2.514211,2.242105,-7.650718
-0.2478979,-0.8737734,0.4184096,-2.342632,2.179474,-8.00957
-0.2117154,-0.8922358,0.3988634,-2.089474,2.183158,-8.038278
-0.200542,-0.9087105,0.3660985,-1.746316,2.282632,-7.894737
-0.1969749,-0.9204394,0.3376273,-1.351579,2.387895,-7.669857
-0.2036972,-0.923008,0.3264408,-0.9226316,2.502632,-7.442584
-0.2434449,-0.8983902,0.3655538,-0.5310526,2.598948,-7.076555
-0.2931209,-0.846159,0.4450787,-0.07473684,2.613684,-6.480861
-0.3514679,-0.760164,0.5464622,0.4547369,2.506316,-5.633972
-0.382652,-0.6317989,0.6740975,1.011053,2.300526,-4.655502
-0.3997133,-0.5014692,0.7673056,1.562631,2.012632,-3.333684
-0.3999922,-0.3983128,0.8254412,1.907368,1.739474,-2.167895
-0.4230093,-0.3564281,0.8330799,1.908421,1.466842,-1.346842
-0.4401771,-0.3118879,0.8420036,1.647368,1.22,-1.087368
-0.4388321,-0.2741384,0.8557305,1.333158,0.9663158,-0.9442106
-0.4344552,-0.1853052,0.8814254,1.154211,0.7573684,-0.6921052
-0.4203449,-0.06970801,0.9046828,1.104737,0.561579,-0.1678947
-0.4245538,0.09756258,0.9001309,1.147895,0.3768421,0.5331579
-0.4366768,0.2626643,0.860419,1.122105,0.1105263,1.415789
-0.4329769,0.3804344,0.8171907,0.9578947,-0.1736842,2.211053
-0.4083262,0.4463923,0.7962434,0.6589474,-0.4847368,3.104737
-0.3839691,0.4575211,0.8020237,0.3894737,-0.68,4.056842
-0.3757606,0.4398045,0.8157058,0.2357895,-0.7168421,5.102871
-0.4395014,0.375282,0.8160894,0.2005263,-0.6126316,6.313397
-0.5709162,0.3389248,0.7477865,0.2678947,-0.4663158,7.514354
-0.7029843,0.2369986,0.6705557,0.3894737,-0.3463158,8.822967
-0.8058752,0.1058231,0.5825518,0.6284211,-0.3536842,10.33254
-0.8854777,-0.244287,0.3952886,1.246842,-0.8642105,12.63397
-0.8359462,-0.414819,0.3593315,1.583684,-1.215789,13.00957
-0.7234471,-0.5769242,0.379187,1.865263,-1.546842,12.5311
-0.5670025,-0.683207,0.4601481,1.983158,-1.914737,11.14354
-0.3734234,-0.7351097,0.5658345,1.826842,-2.304737,8.674642
-0.004182866,-0.7064995,0.7077011,1.413684,-2.412632,6.200957
0.5157017,-0.3696055,0.7729447,0.9394737,-1.992105,4.696172
0.4066747,-0.3675157,0.8363898,0.6731579,-1.181579,4.502392
0.05015834,-0.496522,0.8665737,0.6310526,-0.64,4.368421
-0.1786236,-0.4471274,0.8764535,0.5252632,-0.5205263,3.39579
-0.2063946,-0.2794954,0.9377012,0.2852632,-0.6310526,2.332105
-0.08698323,-0.1337484,0.9871906,-0.1142105,-0.6778948,1.538421
0.08319005,-0.2230328,0.9712548,-0.4715789,-0.5931579,1.242105
0.2411169,-0.45388,0.8578202,-0.601579,-0.4326316,1.182105
0.3223625,-0.5730388,0.7534647,-0.4005263,-0.2547368,1.207368
0.305467,-0.5764205,0.7579112,-0.04842105,-0.07210526,1.233684
0.2258705,-0.4945403,0.8392927,0.2473684,0.01894737,1.127895
0.2154382,-0.3998704,0.8908929,0.271579,-0.001578947,0.7826316
0.3267838,-0.2508856,0.9111909,0.08947369,-0.02736842,0.2978947
0.453207,-0.2485329,0.8560577,-0.171579,0.008947369,-0.08789474
0.4966287,-0.3511551,0.793757,-0.3894737,0.1278947,-0.4047368
0.5095275,-0.4243019,0.7485651,-0.5068421,0.281579,-0.7273684
0.4909502,-0.4886039,0.7212725,-0.5273684,0.461579,-1.052105
0.4812849,-0.5180857,0.7070729,-0.4989474,0.6384211,-1.405789
0.4812849,-0.5180857,0.7070729,-0.4815789,0.8136842,-1.792105
0.4411329,-0.5166098,0.7338365,-0.4994737,0.9957895,-2.218947
0.4181467,-0.5368898,0.7327363,-0.7136843,1.158421,-2.93
0.4014414,-0.5136722,0.7582781,-1.098421,1.342105,-3.851053
0.4106441,-0.5724879,0.7096683,-1.589474,1.551053,-4.784689
0.3606229,-0.7034779,0.6124295,-2.144211,1.816842,-5.679426
0.1067796,-0.8674177,0.4859884,-2.591579,2.098421,-6.411483
-0.003440788,-0.9201702,0.3915034,-2.887895,2.284737,-7.299043
-0.05019894,-0.955939,0.2892415,-3.012632,2.448947,-8.191387
-0.1399951,-0.9468484,0.2896194,-2.920527,2.656316,-8.734449
-0.1952679,-0.9284673,0.3159414,-2.493684,2.742105,-8.803828
-0.2554796,-0.9000473,0.3530509,-1.737895,2.739474,-8.511962
-0.3634019,-0.8350986,0.4129761,-0.8194737,2.625789,-8.088517
-0.467323,-0.7587954,0.4536946,0.01105263,2.325263,-7.894737
-0.548905,-0.6475111,0.5286139,0.5168421,1.940526,-7.856459
-0.5748454,-0.5360566,0.61822,0.8289474,1.547895,-7.557416
-0.5712019,-0.3518666,0.7415648,1.095263,1.26579,-6.940191
-0.534725,-0.08575211,0.8406639,1.281579,1.052105,-5.748804
-0.4915775,0.1212811,0.8623471,1.404737,0.7357895,-4.267943
-0.4238421,0.2452494,0.8719006,1.245263,0.2936842,-3.05421
-0.3570667,0.2274765,0.9059569,0.8821053,-0.1178947,-2.086842
-0.2299148,0.07547783,0.9702795,0.5710526,-0.3910526,-1.392632
0.01870919,-0.1128587,0.9934348,0.4363158,-0.4378948,-0.891579
0.2963544,-0.2470786,0.922565,0.4484211,-0.2789474,-0.5163158
0.4003125,-0.2051781,0.8931135,0.5042105,0.02315789,-0.1410526
0.3192276,-0.0156558,0.9475487,0.531579,0.3136842,0.2052632
0.1278156,0.1623194,0.9784251,0.4731579,0.5094737,0.5331579
-0.04021948,0.2310612,0.9721076,0.3478947,0.5668421,0.8331579
-0.1094513,0.2410394,0.9643238,0.1652632,0.4921053,1.097368
-0.1179427,0.1649764,0.9792202,0.001052632,0.3631579,1.308421
-0.1183721,0,0.9929693,-0.09736842,0.1994737,1.527368
