0.9067504,-0.4132702,-0.08373448,0.77,0.6094737,0.04315789
0.9133199,-0.4025119,-0.06189419,0.72,0.5536842,0.08052631
0.9184082,-0.3939609,0.03634759,0.6657895,0.4894737,0.1089474
0.9643894,-0.2266537,0.136312,0.6052632,0.4173684,0.1447368
0.9592384,-0.1953206,0.2042341,0.5489474,0.3652632,0.21
0.9520578,-0.1988938,0.2324374,0.49,0.3068421,0.2784211
0.9361119,-0.1814255,0.3012959,0.4078947,0.2268421,0.3294737
0.9308059,-0.1075644,0.3493282,0.2952632,0.1605263,0.3436842
0.9250655,-0.1600067,0.3444588,0.1821053,0.1078947,0.3663158
0.933009,-0.1516,0.3263611,0.08789474,0.07368421,0.3921053
0.9372123,-0.1615288,0.3090982,0.01526316,0.04,0.4578947
0.9347084,-0.2031857,0.291609,-0.03789474,0.04,0.5347368
0.9395013,-0.2063728,0.2733999,-0.08578948,0.04947369,0.6468421
0.9277909,-0.2621032,0.2655294,-0.1142105,0.07,0.7405263
0.9069686,-0.2965349,0.2991237,-0.1310526,0.08368421,0.8373684
0.9004997,-0.3533038,0.2535282,-0.1542105,0.09105264,0.9242105
0.880866,-0.4032008,0.2480005,-0.1863158,0.07,0.9742106
0.8570224,-0.4623381,0.2274997,-0.2421053,0.01,1.012105
0.8276938,-0.532572,0.17689,-0.3142105,-0.09105264,1.00579
0.8212163,-0.5504209,0.1504678,-0.3731579,-0.1889474,0.9636843
0.8053188,-0.5838282,0.1029873,-0.4236842,-0.2621053,0.9031579
0.7900811,-0.6071303,0.08464488,-0.4442105,-0.2831579,0.8447368
0.7900159,-0.6109717,0.05087701,-0.4294737,-0.2673684,0.7878947
0.7791783,-0.6248827,0.04901886,-0.3757895,-0.2094737,0.77
0.7579049,-0.6505792,0.0482382,-0.2757895,-0.1505263,0.7736842
0.7408822,-0.6699381,0.0477128,-0.1594737,-0.07684211,0.7636842
0.7286627,-0.6831424,0.04865321,-0.03789474,-0.01368421,0.7378947
0.7371588,-0.6712048,0.07798169,0.06473684,0.04,0.7121053
0.7397541,-0.6708165,0.05262214,0.1484211,0.07947369,0.6673684
0.7416355,-0.6684894,0.05566664,0.1884211,0.1084211,0.6068421
0.7495908,-0.6601059,0.0487221,0.2031579,0.1326316,0.5242105
0.7757168,-0.6310539,0.005858841,0.1794737,0.1568421,0.4157895
0.7900931,-0.6129559,0.006155372,0.1410526,0.1894737,0.3226316
0.8072145,-0.5902213,0.006600599,0.08947369,0.2163158,0.2768421
0.7535786,-0.6570597,0.0197948,0.03578947,0.2231579,0.2642105
0.7958794,-0.6019539,0.06501941,0.002631579,0.2005263,0.2915789
0.7919561,-0.6101827,0.02196941,-0.02736842,0.1394737,0.3342105
0.7706528,-0.6372154,0.007126147,-0.08,0.08368421,0.3642105
0.7546074,-0.6561422,0.006726325,-0.1263158,0.04631579,0.3510526
0.7537099,-0.6571742,0.006599416,-0.1794737,0.0005263158,0.2978947
0.7565097,-0.6537191,0.01855796,-0.2147368,-0.01526316,0.2405263
0.7929346,-0.605623,0.06689908,-0.2363158,-0.03157895,0.2010526
0.803693,-0.5865582,0.1001348,-0.2373684,-0.03,0.2089474
0.7776634,-0.6207009,0.09985024,-0.2236842,-0.02894737,0.2536842
0.7670822,-0.6337044,0.1000186,-0.1694737,-0.04,0.3142105
0.7644443,-0.6376154,0.0952447,-0.09210526,-0.0731579,0.3931579
0.7585173,-0.6490173,0.05854892,0.01210526,-0.1121053,0.4568421
0.7311454,-0.6800706,0.0541326,0.1557895,-0.1384211,0.4678947
0.7004443,-0.7090668,0.08125205,0.3694737,-0.1642105,0.3873684
0.724734,-0.6840204,0.08292587,0.58,-0.2152632,0.2652632
0.8317837,-0.5401899,0.1277922,0.8126316,-0.2894737,0.1494737
0.934518,-0.3322138,0.1277112,0.9315789,-0.3384211,0.2473684
0.971258,-0.19827,0.1317079,0.9210526,-0.3305263,0.5668421
0.9735044,-0.1947738,0.1198013,0.8357895,-0.2915789,0.9052632
