0.672648,-0.7241887,-0.1519714,-0.4773684,-0.1673684,0.5231579
0.6402095,-0.7535432,-0.1493464,-0.4694737,-0.1278947,0.5310526
0.6226176,-0.7679907,-0.1501247,-0.45,-0.1268421,0.528421
0.5830323,-0.7988468,-0.1480444,-0.441579,-0.1542105,0.491579
0.5610801,-0.8131123,-0.1550399,-0.4336842,-0.1889474,0.4336842
0.5610801,-0.8131123,-0.1550399,-0.41,-0.2294737,0.3236842
0.6173307,-0.7771614,-0.1221596,-0.3510526,-0.251579,0.2242105
0.6896514,-0.7229899,-0.04082457,-0.2663158,-0.288421,0.2252631
0.7076543,-0.7052723,-0.0426188,-0.1542105,-0.3721053,0.42
0.6830043,-0.7292138,-0.04186227,-0.0668421,-0.4678947,0.6384211
0.6972334,-0.7067751,-0.1197269,0.00631579,-0.5952631,0.8536842
0.7089889,-0.6860037,-0.1635043,0.005789474,-0.6989474,0.9773684
0.7381566,-0.6462042,-0.1937651,-0.06105264,-0.7552631,0.9852632
0.7843651,-0.5830728,-0.2116541,-0.1731579,-0.7657894,0.9473684
0.8111794,-0.5497013,-0.1995403,-0.3036842,-0.7305263,0.9147369
0.8150594,-0.5549656,-0.1664071,-0.4205263,-0.6678947,0.9347368
0.7984764,-0.5800114,-0.1613144,-0.5163158,-0.6005263,1.009474
0.7610391,-0.6234398,-0.1792823,-0.5973684,-0.5384211,1.13421
0.7185041,-0.6726804,-0.1767849,-0.6626316,-0.4905263,1.223684
0.6707993,-0.7193661,-0.1803905,-0.7005264,-0.4131579,1.252105
0.6502512,-0.7398505,-0.1726115,-0.6884211,-0.3073684,1.177895
0.6287385,-0.756123,-0.1815655,-0.6142105,-0.18,1.025789
0.6274096,-0.7581238,-0.1777793,-0.4821053,-0.02052632,0.8521053
0.6201856,-0.7637373,-0.1790956,-0.2905263,0.1421053,0.7473684
0.6330567,-0.7513335,-0.1863796,-0.07,0.3,0.6505263
0.6415562,-0.7409294,-0.1985682,0.1142105,0.4473684,0.6326316
0.6303203,-0.7479845,-0.2078834,0.3042105,0.5852632,0.7005264
0.630029,-0.749605,-0.2028693,0.4963158,0.6936842,0.7694737
0.6372662,-0.7414302,-0.2101742,0.6621053,0.7636842,0.8173684
