0.9951044,-0.03078321,-0.09391323,0.2736842,0.09842106,-0.5231579
0.9970342,0.01971924,-0.07439056,0.28,0.1278947,-0.5963158
0.9953188,0.05578648,-0.07892015,0.288421,0.1163158,-0.6242105
0.9925936,0.08837757,-0.0833508,0.2889474,0.08368421,-0.6126316
0.9836537,0.1439839,-0.1081383,0.2547368,0.04526316,-0.6294737
0.977324,0.1565862,-0.1425432,0.1905263,0.002105263,-0.6242105
0.96867,0.1939674,-0.1550969,0.07736842,-0.01157895,-0.6305263
0.9668015,0.1712774,-0.1896286,-0.04578947,-0.01105263,-0.661579
0.9588085,0.167263,-0.229585,-0.1326316,0.02210527,-0.6878947
0.9526321,0.1850732,-0.2413296,-0.1689474,0.08,-0.6878947
0.9460772,0.1971323,-0.2570543,-0.1684211,0.1057895,-0.581579
0.9484299,0.1580435,-0.2747782,-0.1342105,0.1089474,-0.4378948
0.945344,0.1267235,-0.3004427,-0.0868421,0.14,-0.3194737
0.941503,0.1309712,-0.3105133,-0.02947368,0.1605263,-0.2568421
0.9351451,0.2074864,-0.2871464,0.01368421,0.2326316,-0.2236842
0.8880466,0.3662856,-0.2778634,0.01263158,0.3147368,-0.2247368
0.8461474,0.4640163,-0.2621515,-0.04842105,0.2968421,-0.1752632
0.8233125,0.4984235,-0.2715334,-0.1078947,0.2589474,-0.1263158
0.7830112,0.5363483,-0.3149982,-0.161579,0.2531579,-0.08368421
0.7540899,0.5663245,-0.3326033,-0.2142105,0.2226316,-0.01578947
0.7799216,0.5101469,-0.3625912,-0.2747369,0.1842105,0.04736842
0.8238231,0.4090135,-0.3924582,-0.3247368,0.2226316,0.1110526
0.8418925,0.2861134,-0.4575544,-0.2878948,0.2694737,0.1994737
0.8655902,0.1715974,-0.4704337,-0.1815789,0.2605263,0.3110527
0.8770825,0.1646023,-0.4512566,-0.1089474,0.2647368,0.3657895
0.8693671,0.1773417,-0.4612492,-0.0668421,0.3236842,0.3763158
0.8808464,0.1200789,-0.4579201,-0.04105263,0.3647369,0.3705263
0.8920273,0.260894,-0.3690822,-0.01894737,0.4036842,0.3242105
0.8571916,0.3902491,-0.3360479,0.007894737,0.4268421,0.3084211
0.8549215,0.5055987,-0.1161004,0.04105263,0.45,0.2947368
0.8329631,0.5469005,-0.0840968,0.06947368,0.4131579,0.33
0.8521259,0.5172572,-0.07953855,0.1294737,0.3373684,0.42
0.8285232,0.5553184,-0.07190839,0.1984211,0.2889474,0.4526316
0.8540599,0.5126278,-0.08828591,0.2178947,0.2726316,0.4263158
0.8253313,0.5456012,-0.1454215,0.2310526,0.2694737,0.4068421
0.792321,0.5947803,-0.1358823,0.2263158,0.2731579,0.3805263
0.7235907,0.6789823,-0.1240952,0.1952632,0.271579,0.3542106
0.6674131,0.735344,-0.1175967,0.1252632,0.2421053,0.3510526
0.6749182,0.7250226,-0.1372143,0.06578948,0.1957895,0.3863158
0.6847999,0.7160208,-0.1355107,0.02263158,0.19,0.4321052
0.6776026,0.7320849,-0.07004516,0.003157895,0.1968421,0.4631579
0.6757928,0.7370045,0.01133291,-0.004210527,0.1857895,0.5163158
0.757047,0.6523861,0.03566838,0.01421053,0.1668421,0.5578948
0.7943296,0.6073861,0.01106935,0.06947368,0.1747368,0.5636842
0.7846528,0.6173776,-0.05625722,0.1152632,0.1994737,0.5826316
0.6862823,0.7250554,-0.05754407,0.1531579,0.2231579,0.6057895
0.585847,0.8084268,-0.05682819,0.1473684,0.2368421,0.6473684
0.5015765,0.8609542,-0.08472883,0.1163158,0.2315789,0.7057895
0.5024607,0.8624718,-0.06062727,0.08473685,0.2268421,0.7452632
0.4846756,0.8746076,0.01229607,0.01526316,0.2247368,0.7936842
0.5839232,0.8018416,0.1268219,-0.06894737,0.2010526,0.8368421
0.6887755,0.7072122,0.1594969,-0.1536842,0.1678947,0.8478948
0.7007283,0.6529472,0.2874713,-0.2184211,0.1421053,0.8815789
0.8144227,0.4618879,0.3512481,-0.2526316,0.1110526,0.9231579
0.9295354,0.1590694,0.3326571,-0.2294737,0.08526316,0.9557895
0.988016,0,0.1543517,-0.1489474,0.06263158,1.009474
0.9956117,0.07235888,-0.05934194,-0.01631579,0.06052632,1.055789
0.9577038,0.2097303,-0.1970194,0.08736842,0.09210526,1.093158
0.9174769,0.3101908,-0.2490337,0.1405263,0.0968421,1.175263
0.9095258,0.3073666,-0.2798012,0.1584211,0.11,1.327368
0.9290142,0.2885556,-0.2316641,0.1763158,0.1310526,1.481579
0.9619792,0.2249188,-0.1549441,0.1952632,0.1668421,1.605263
0.978498,0.2035363,-0.03338426,0.1989474,0.1784211,1.662105
0.9847825,0.1736977,0.005698021,0.2057895,0.1789474,1.667895
0.9868168,0.1611569,0.01486864,0.2089474,0.1294737,1.69579
0.9893268,0.1440211,-0.0221461,0.2131579,0.05894737,1.74
0.9937287,0.0986737,-0.05259987,0.2057895,0.007894737,1.786316
0.9927503,0.09108024,-0.07843021,0.2268421,-0.01052632,1.767369
0.9940523,0.07937446,-0.07456389,0.281579,0.01210526,1.796842
0.9991989,0.03032667,-0.02611463,0.3431579,0.05842105,1.872632
0.9990832,0.02401087,0.03544461,0.3726316,0.06210526,1.866842
