0.5915008,-0.3171631,0.7413059,0.4547369,0.4494737,0.02105263
0.5203208,-0.4405206,0.7315789,0.4821053,0.3984211,0.1242105
0.5022454,-0.05315217,0.86309,0.5521052,0.3484211,0.2063158
0.4073795,0.2184372,0.8867509,0.6152632,0.2689474,0.3326316
0.5037888,0.4844757,0.7151784,0.6631579,0.1894737,0.43
0.5960936,0.5448167,0.5897858,0.6721053,0.1463158,0.5394737
0.5719131,0.6216086,0.535274,0.6721053,0.1463158,0.6294737
0.5698728,0.6582676,0.4918625,0.5778947,0.1384211,0.6831579
0.5425256,0.6630868,0.5157342,0.4,0.15,0.7121053
0.5655789,0.6409894,0.5188962,0.2068421,0.1747368,0.7442106
0.5147448,0.5945885,0.6176589,0.05263158,0.1973684,0.8631579
0.5614827,0.4804267,0.6737413,-0.08789474,0.1505263,0.9378947
0.6177104,0.3896668,0.6830766,-0.2031579,0.08894736,1.013684
0.6768658,0.3055328,0.6697032,-0.2663158,0.04842105,1.155263
0.8094032,0.1328579,0.5720272,-0.3152632,0.001578947,1.234737
0.8884016,0.1011145,0.4477927,-0.3505263,-0.03947368,1.321053
0.9611672,-0.03275711,0.2740158,-0.3631579,-0.05631579,1.431053
0.9854881,-0.03738816,0.1655762,-0.3647369,-0.05526316,1.558421
0.9936071,-0.04250847,-0.1045843,-0.3826316,-0.07421053,1.645263
0.9637128,-0.04122953,-0.2637381,-0.3926316,-0.101579,1.791579
0.8995975,-0.0420667,-0.4346892,-0.4,-0.08473685,1.957895
0.8720201,-0.1631085,-0.4614936,-0.4252632,-0.06157895,2.108421
0.74462,-0.4855935,-0.4579737,-0.5126316,-0.03105263,2.215263
0.6713228,-0.6584703,-0.3402097,-0.6157895,0.02,2.268421
0.5463209,-0.8313095,-0.1022643,-0.7210526,0.08105263,2.383684
0.4256591,-0.9048036,0.01203299,-0.8773684,0.1457895,2.4
0.1484097,-0.9748229,0.1664178,-1.065263,0.2252631,2.373684
-0.1282761,-0.9710366,0.2015768,-1.266842,0.2378947,2.393684
-0.2079877,-0.9607571,0.1835396,-1.484737,0.1215789,2.320526
-0.1136615,-0.9903627,0.07913765,-1.640526,-0.06157895,2.258947
-0.01635029,-0.9994422,0.02911909,-1.657368,-0.1978948,2.252632
0.06340776,-0.997805,-0.0190938,-1.592632,-0.2589474,2.12
0.08664579,-0.9955615,-0.03674096,-1.458947,-0.2321053,1.983684
0.1017265,-0.9941926,-0.03511047,-1.298421,-0.1831579,1.828421
0.1209942,-0.9915192,-0.04743379,-1.150526,-0.1573684,1.657368
0.1249215,-0.9910437,-0.04719256,-0.9694737,-0.1163158,1.532632
0.1339222,-0.990419,-0.03368773,-0.8168421,-0.08526316,1.402105
0.1435333,-0.9895197,-0.01577938,-0.6689473,-0.05263158,1.274737
0.162767,-0.9865956,-0.0116699,-0.5173684,-0.02894737,1.152632
0.1667721,-0.9859924,0.002462796,-0.3705263,-0.01684211,1.045263
0.1721276,-0.9850711,0.002620095,-0.2252631,-0.008421053,0.9647369
0.1860011,-0.9824536,-0.01373379,-0.1210526,-0.03789474,0.9168421
0.2111819,-0.9772414,-0.02003603,-0.06631579,-0.03736842,0.8510526
0.2311665,-0.9718934,-0.0445559,-0.02368421,0.004210527,0.7968422
0.2246264,-0.9733131,-0.0469541,-0.005263158,0.07263158,0.7626317
0.2170729,-0.9736861,-0.06938913,-0.02315789,0.1436842,0.6752632
0.1978354,-0.977048,-0.07898358,-0.06105264,0.1936842,0.5836842
0.1933339,-0.9755341,-0.104667,-0.09631579,0.24,0.5336842
0.1615094,-0.9814832,-0.1029824,-0.07526316,0.2584211,0.5468421
0.154812,-0.9845409,-0.08193016,-0.0005263158,0.2621053,0.5378948
0.1293853,-0.988615,-0.07680969,0.1147368,0.26,0.5468421
0.08821648,-0.9948789,-0.04933385,0.2542105,0.2421053,0.5557895
0.06801056,-0.9974883,-0.01979143,0.35,0.1878947,0.5247369
0.09811,-0.9949518,-0.02110256,0.4184211,0.1173684,0.4794737
0.1501614,-0.9881591,-0.03151536,0.4573684,0.08157895,0.4647368
0.1881071,-0.9795364,-0.07158328,0.4536842,0.09578948,0.4631579
0.195531,-0.9778707,-0.07440843,0.4,0.1452632,0.4357895
0.2066228,-0.9728014,-0.1047113,0.3315789,0.1852632,0.4005263
0.2227958,-0.9689026,-0.1076559,0.2842105,0.2310526,0.3836842
0.2257969,-0.9685796,-0.1042568,0.2852632,0.2673684,0.4157895
0.2264647,-0.9688605,-0.1001156,0.3168421,0.3152632,0.4357895
0.242365,-0.9647264,-0.1027716,0.3821053,0.3721053,0.4478947
0.2338855,-0.9719241,-0.02571228,0.4442105,0.4336842,0.49
