0.8092354,-0.4611772,-0.3639419,0.4215789,0.4805263,-0.5836842
0.7934823,-0.4777476,-0.3770185,0.3521053,0.5394737,-0.6226316
0.793567,-0.4741411,-0.381368,0.2889474,0.6126316,-0.6878947
0.8169615,-0.4224105,-0.3926108,0.2447368,0.6963158,-0.72
0.8260029,-0.4224223,-0.3732006,0.251579,0.8273684,-0.6721053
0.8268036,-0.4131055,-0.3817587,0.3068421,0.9636843,-0.591579
0.8385046,-0.4129041,-0.3555564,0.3873684,1.103158,-0.4968421
0.8330553,-0.4288174,-0.3494777,0.4568421,1.188947,-0.4021053
0.856154,-0.4098843,-0.314635,0.5047368,1.22,-0.3242105
0.869585,-0.4019588,-0.2867944,0.4842105,1.205789,-0.2668421
0.8715632,-0.408116,-0.2716963,0.3994737,1.150526,-0.2431579
0.8928831,-0.4224393,-0.1559002,0.2915789,1.07579,-0.2168421
0.8315266,-0.5240579,-0.1841927,0.2257895,1.039474,-0.21
0.7836353,-0.6002654,-0.1599914,0.22,1.02,-0.1721053
0.7521333,-0.6367806,-0.1697239,0.2610526,1.012105,-0.1336842
0.8353522,-0.5387675,-0.109162,0.2973684,1.013684,-0.1326316
0.8504001,-0.5169599,-0.09783734,0.3205263,1.008947,-0.1031579
0.9168029,-0.3985868,0.02451625,0.3526316,0.9831579,-0.03105263
0.9933787,-0.06443352,0.09511614,0.3921053,0.9373685,0.07052632
0.8603084,0.2471239,0.4458691,0.4457895,0.8563158,0.1784211
0.4590745,0.6769292,0.575341,0.4857895,0.7452632,0.3
0.3707967,0.8332957,0.4100344,0.4642105,0.6315789,0.3821053
0.3904658,0.8192661,0.4199281,0.3863158,0.511579,0.4221053
0.432206,0.8091243,0.3981405,0.2689474,0.441579,0.4531579
0.4619786,0.7600293,0.45709,0.13,0.401579,0.4884211
0.4619786,0.7600293,0.45709,0.02263158,0.3605263,0.5178947
0.4704919,0.7159244,0.5158389,-0.07,0.3042105,0.5647368
0.5203475,0.6813053,0.5148412,-0.1326316,0.241579,0.6263158
0.5445614,0.6927415,0.4728235,-0.1789474,0.1684211,0.7136843
0.614731,0.6292731,0.4755221,-0.2257895,0.1047368,0.8221052
0.6266084,0.5497984,0.5523437,-0.2636842,0.03210526,0.9394737
0.7181244,0.4442987,0.5356267,-0.2936842,-0.02473684,1.036842
0.7611102,0.3426279,0.5507426,-0.3057895,-0.07578947,1.14
0.7777216,0.2800846,0.5627626,-0.3257895,-0.1136842,1.233158
0.762836,0.2595788,0.5921993,-0.3731579,-0.1652632,1.32579
0.7573693,0.1068689,0.6441822,-0.4452631,-0.2573684,1.398947
0.8013403,-0.02478919,0.5976949,-0.5684211,-0.3768421,1.401053
0.8512528,-0.2053991,0.482887,-0.7331579,-0.5110526,1.368947
0.8690614,-0.3840588,0.3118192,-0.8636842,-0.6236842,1.368947
0.8405322,-0.5212466,0.147674,-0.9526316,-0.72,1.414737
0.7943271,-0.6036644,0.06807195,-0.9826316,-0.7652632,1.430526
0.7597236,-0.6500494,0.01599328,-0.9657895,-0.7684211,1.429474
0.7456285,-0.6663443,0.004821819,-0.8978947,-0.7436842,1.417369
0.7516671,-0.6595273,0.004507351,-0.8278947,-0.7284211,1.397368
0.7603707,-0.6491493,-0.02101465,-0.7684211,-0.7410526,1.383158
0.7700759,-0.6352543,-0.05860977,-0.71,-0.7778947,1.373684
0.7861424,-0.6135284,-0.0745858,-0.6326316,-0.8,1.398421
0.7808954,-0.6199883,-0.07626839,-0.5173684,-0.7531579,1.441579
0.7786314,-0.6198637,-0.09747817,-0.4236842,-0.67,1.448947
0.7689009,-0.6321985,-0.09548055,-0.34,-0.5621053,1.408421
0.7598014,-0.6432728,-0.09435059,-0.2789474,-0.4773684,1.357895
0.7598014,-0.6432728,-0.09435059,-0.2347369,-0.42,1.283158
0.7625691,-0.6363656,-0.1163063,-0.2057895,-0.3594737,1.185789
0.7658624,-0.6291665,-0.1326814,-0.1673684,-0.2957895,1.11579
0.7650746,-0.6334488,-0.1157732,-0.0968421,-0.2057895,1.064737
0.7629904,-0.6356783,-0.1172978,-0.02473684,-0.11,1.021053
0.7648444,-0.6339968,-0.1142848,0.05684211,-0.02052632,0.9747368
0.7629241,-0.6386395,-0.1004308,0.13,0.03842105,0.9268422
0.7709376,-0.6295429,-0.09659653,0.1957895,0.08789474,0.8826315
0.7746785,-0.6273038,-0.0797695,0.251579,0.1368421,0.8489474
0.7836536,-0.6156355,-0.08294559,0.2957895,0.1789474,0.8089473
0.787142,-0.6116901,-0.07900997,0.3136842,0.2152632,0.7852631
0.8004224,-0.5963957,-0.06030094,0.3057895,0.2431579,0.7663158
0.8059571,-0.5854453,-0.08767539,0.2773684,0.2752632,0.7121053
