0.8863959,-0.4193701,0.1960389,-0.5331579,-0.6405264,2.110526
0.8926923,-0.427377,0.1430017,-0.4978947,-0.7257895,2.140526
0.933413,-0.3581799,0.02114967,-0.4394737,-0.7726316,2.171579
0.9776438,-0.2101799,0.006083637,-0.3931579,-0.7910526,2.23
0.9828733,-0.1835921,0.01594217,-0.4263158,-0.7994737,2.396316
0.9476748,-0.319202,0.004759626,-0.528421,-0.8252632,2.471579
0.9045256,-0.42586,-0.02182814,-0.6173685,-0.8521053,2.364211
0.8897048,-0.4492143,-0.08143651,-0.6421053,-0.9036842,2.182105
0.9038653,-0.4146273,-0.1054119,-0.6105263,-0.9073685,2.020526
0.9125217,-0.4063348,-0.04686153,-0.5147368,-0.8142105,2.017369
0.908066,-0.4185609,-0.01492453,-0.4452631,-0.701579,2.046842
0.8774965,-0.4784891,0.03237396,-0.4231579,-0.6378947,2.007368
0.8451547,-0.5335991,0.0313936,-0.4152632,-0.6694737,1.846316
0.8480346,-0.529767,-0.01357703,-0.3947369,-0.7436842,1.587895
