0.7969699,-0.5994999,-0.073748,0.9168421,0.7831579,-0.3563158
0.7954245,-0.6044983,-0.04337835,0.9231579,0.8063158,-0.3226316
0.8016338,-0.595992,-0.04665594,0.9542105,0.8142105,-0.2873684
0.8268519,-0.5541983,-0.09581377,0.98,0.8194737,-0.2563158
0.8446773,-0.5337945,-0.03979709,0.971579,0.831579,-0.2768421
0.873427,-0.48688,0.00855628,0.9405263,0.8373684,-0.3089474
0.9197869,-0.3923105,0.00919246,0.9126316,0.8205264,-0.3468421
0.9448616,-0.3262425,0.02832918,0.8868421,0.8268421,-0.3378948
0.9569101,-0.2748728,0.09363798,0.8805263,0.8447368,-0.2736842
0.9748749,-0.1844925,0.1248253,0.8926316,0.8542106,-0.2357895
0.9809779,0,0.1941194,0.8773684,0.8436843,-0.2589474
0.9520578,0.1988938,0.2324374,0.7821053,0.8268421,-0.2621053
0.9325864,0.2750294,0.2337552,0.6768422,0.8147368,-0.2042105
0.9341657,0.2927339,0.2040619,0.6057895,0.8257895,-0.1573684
0.9238617,0.3139703,0.2188655,0.5610526,0.8442106,-0.09736842
0.84675,0.3714774,0.3808135,0.5389474,0.8794737,-0.05631579
0.533941,0.5553224,0.6375924,0.5368421,0.8442106,0.004736842
0.3086953,0.6533788,0.6912333,0.5589474,0.6852632,0.09052632
0.3366405,0.7063312,0.6227113,0.58,0.5021053,0.1721053
0.4402105,0.7416159,0.5061823,0.5752632,0.3694737,0.2852632
0.5409675,0.7405971,0.3985852,0.5457895,0.3510526,0.3842105
0.4928428,0.7590522,0.4253772,0.4978947,0.3805263,0.4721053
0.3590154,0.8250185,0.4364086,0.4184211,0.4342105,0.5236842
0.1882462,0.8566429,0.4803398,0.3094737,0.4336842,0.5384211
0.1249461,0.8310101,0.5420431,0.1789474,0.3810526,0.5563158
0.1236556,0.8224276,0.5552676,0.07105263,0.2957895,0.588421
0.1384499,0.7709218,0.6217002,-0.01789474,0.2336842,0.6494737
0.05164714,0.7269474,0.6847481,-0.08105263,0.1805263,0.7284211
0.02973557,0.6975603,0.7159088,-0.1215789,0.08526316,0.7921053
0.07108983,0.6534586,0.7536167,-0.1747368,-0.03526316,0.9247368
0.07461721,0.5144117,0.8542908,-0.2057895,-0.1515789,1.09
0.1470604,0.5231651,0.8394471,-0.2326316,-0.2531579,1.173158
0.2239939,0.4741015,0.8515013,-0.2926316,-0.3489474,1.23
0.2709563,0.4500738,0.8508914,-0.401579,-0.3968421,1.305263
0.3119151,0.3010484,0.9011541,-0.5321053,-0.4578947,1.325263
0.4767844,0.2072855,0.8542302,-0.6757895,-0.5236842,1.292632
0.5783768,0,0.8157697,-0.8063158,-0.6157895,1.261579
0.6244456,-0.1895254,0.7577255,-0.9026316,-0.6789474,1.257368
0.6825975,-0.2791596,0.6753743,-0.9463158,-0.7410526,1.244737
0.7719004,-0.2924248,0.5644976,-0.9547369,-0.82,1.260526
0.8220327,-0.3434606,0.4541994,-0.9642105,-0.9205264,1.332105
0.8638325,-0.3817481,0.3287275,-0.9452632,-1.032105,1.459474
0.8919863,-0.4022947,0.2062026,-0.8973684,-1.141053,1.591579
0.9049961,-0.407618,0.121777,-0.8463158,-1.243684,1.69579
0.9195421,-0.3918351,-0.03012621,-0.8005263,-1.307895,1.788947
0.9174975,-0.3900563,-0.07781045,-0.7894737,-1.334211,1.906316
0.8877445,-0.4395311,-0.1368285,-0.7994737,-1.265263,2.006316
0.8613169,-0.4868461,-0.1453064,-0.848421,-1.121579,2.038947
0.8497167,-0.5148094,-0.1138099,-0.92,-0.9478948,1.943684
0.8125107,-0.5728763,-0.1078844,-0.9747368,-0.8021053,1.876316
0.7625489,-0.6394469,-0.09811618,-0.9336842,-0.6610526,1.897895
0.7051675,-0.7055666,-0.07010438,-0.8031579,-0.5478947,1.933158
0.6600243,-0.7495278,-0.0507544,-0.6594737,-0.4894737,1.966842
0.6563503,-0.7531604,-0.04420033,-0.5463158,-0.461579,1.955789
0.6511726,-0.7587498,-0.01652005,-0.4578947,-0.4315789,1.984737
0.6339819,-0.7727945,0.02925108,-0.3747369,-0.3563158,2.032105
0.6204274,-0.7822326,0.05640894,-0.2689474,-0.3257895,2.007895
0.5988983,-0.7982367,0.06433517,-0.2178947,-0.3252631,1.960526
0.6044774,-0.7939096,0.06568517,-0.2831579,-0.3657895,1.777895
0.6183963,-0.7849663,0.03759988,-0.4131579,-0.4242105,1.556842
0.5999877,-0.799841,-0.01639886,-0.5368421,-0.4505263,1.340526
0.6027556,-0.7951697,-0.06626414,-0.6526316,-0.4373684,1.172632
0.6021581,-0.792853,-0.09375314,-0.7163158,-0.4010527,1.081579
0.5932705,-0.7972199,-0.1116717,-0.6821053,-0.3178948,1.045789
0.5872328,-0.7985952,-0.1319221,-0.5447369,-0.2015789,1.038421
0.5693973,-0.8112228,-0.1330577,-0.3452632,-0.0731579,1.11
0.5455052,-0.8270562,-0.1356547,-0.1078947,0.05631579,1.163684
0.5411451,-0.8327985,-0.1166555,0.08421053,0.1478947,1.204211
0.5420417,-0.831609,-0.1209013,0.2042105,0.2226316,1.223158
0.5370055,-0.8376516,-0.0998243,0.2963158,0.2989474,1.208947
