-0.5397635,-0.8269188,-0.1576724,0.5968421,-3.515263,0.1584211
-0.3489521,-0.8909924,-0.2904564,0.3821053,-3.602632,-0.003157895
-0.1022815,-0.9200704,-0.3781652,0.2336842,-3.50579,-0.09894738
-0.1007615,-0.9383878,-0.3305684,0.1978948,-3.262632,-0.1421053
-0.246792,-0.9291257,-0.2753524,0.2294737,-3.106316,-0.1910526
-0.2700979,-0.9310285,-0.2454242,0.29,-3.141579,-0.2431579
-0.1395046,-0.9425113,-0.3036625,0.3915789,-3.224211,-0.1352632
-0.06186945,-0.9499953,-0.3060737,0.5478947,-3.195263,0.05421053
-0.01766347,-0.9471165,-0.3204035,0.67,-3.134737,0.2284211
0.06687701,-0.9413118,-0.3308466,0.7194737,-3.068421,0.33
0.01947952,-0.9400439,-0.3404965,0.7336842,-2.923684,0.3647369
-0.007308009,-0.9404542,-0.3398418,0.6642106,-2.85421,0.3736842
0.07848546,-0.9181955,-0.3882746,0.5294737,-2.812105,0.3847368
0.1443448,-0.8983672,-0.4148504,0.4163158,-2.718421,0.4163158
0.2234331,-0.8849233,-0.4086422,0.311579,-2.59421,0.4536842
0.2020418,-0.8911425,-0.4062561,0.2131579,-2.456316,0.4731579
0.1502883,-0.9065779,-0.3943729,0.1294737,-2.305789,0.4563158
0.1938893,-0.9054891,-0.3774868,0.07789474,-2.229474,0.4436842
0.2196909,-0.9073664,-0.3583604,0.09105264,-2.147368,0.4984211
0.2052366,-0.9078962,-0.3655167,0.1552632,-2.030526,0.6
0.2481372,-0.8761918,-0.4131778,0.1968421,-1.953158,0.6621053
0.2549329,-0.8626802,-0.4367976,0.1905263,-1.852105,0.7057895
0.2300463,-0.8501217,-0.4736789,0.1705263,-1.757368,0.7531579
0.310525,-0.8128837,-0.4927418,0.1105263,-1.694737,0.7878947
0.378747,-0.7928638,-0.4774073,0.06052632,-1.556316,0.8010526
0.4106806,-0.7944185,-0.4474826,0.05105263,-1.351053,0.8084211
0.3242384,-0.8349705,-0.4446277,0.03789474,-1.167895,0.8468422
0.2554744,-0.8720885,-0.4173661,-0.007368421,-1.096842,0.8589473
0.3036827,-0.8548829,-0.4206567,-0.04842105,-1.09,0.8794737
0.3778407,-0.8288118,-0.4126832,-0.02789474,-1.035789,0.9268422
0.3747702,-0.8318633,-0.4093295,0.04263158,-0.9031579,1.023684
0.328129,-0.8627974,-0.3845933,0.1052632,-0.8068421,1.109474
0.301865,-0.8756372,-0.3770105,0.1252632,-0.7394737,1.161579
0.3064191,-0.8815443,-0.3591477,0.1294737,-0.6689473,1.168947
0.2904903,-0.8900635,-0.3512866,0.1136842,-0.5610526,1.187895
0.2918847,-0.9029353,-0.315454,0.09263158,-0.4405263,1.193158
0.2698636,-0.9251381,-0.2670079,0.0531579,-0.3168421,1.2
0.2223288,-0.9554561,-0.1940966,-0.01736842,-0.1942105,1.185789
0.1254853,-0.9831779,-0.13272,-0.09052632,-0.1178947,1.14579
0.1179328,-0.9894202,-0.08449594,-0.1789474,-0.1531579,1.102105
0.1149725,-0.9918425,-0.05504318,-0.2273684,-0.1457895,1.048947
0.07854085,-0.9956218,-0.05068026,-0.2426316,-0.1678947,0.9889474
0.06802324,-0.9965248,-0.04807387,-0.2647368,-0.2005263,0.9026316
0.07350431,-0.9932092,-0.09018084,-0.2947368,-0.2347369,0.8068421
0.1163999,-0.9851928,-0.1258814,-0.3194737,-0.2210526,0.6589474
0.1190837,-0.9832642,-0.1378786,-0.3236842,-0.09368422,0.521579
0.07916806,-0.9888914,-0.1258032,-0.2505263,0.009473684,0.3578947
0.08596617,-0.9904222,-0.1080447,-0.1089474,0.02736842,0.1673684
0.08868293,-0.9921876,-0.08774448,0.1063158,0.00631579,0.04210526
0.08455203,-0.9925096,-0.08817932,0.3989474,-0.04789474,-0.02421053
0.06759847,-0.9936498,-0.08994629,0.61,-0.1194737,-0.1284211
0.06747513,-0.9918367,-0.108199,0.6989474,-0.1752632,-0.3178948
0.1146528,-0.9833165,-0.1412206,0.7126316,-0.1878947,-0.5410526
0.1519321,-0.9775932,-0.145699,0.7605263,-0.1042105,-0.6873685
0.1336572,-0.9821648,-0.1322428,0.8668421,-0.01789474,-0.7847369
0.1393455,-0.98321,-0.117817,0.9784211,-0.002105263,-0.8831579
0.171833,-0.9780692,-0.1177024,1.108947,-0.01736842,-0.9268422
0.2351856,-0.9633148,-0.129276,1.221579,-0.01684211,-0.9573685
0.2966489,-0.9438925,-0.1451422,1.211579,0.06631579,-1.008947
0.3458585,-0.927248,-0.1435027,1.081053,0.2057895,-1.058947
0.361871,-0.9238487,-0.1247111,0.8526316,0.3757895,-1.118947
0.3478033,-0.9324618,-0.09771388,0.6478947,0.5068421,-1.161579
0.2935894,-0.9515858,-0.0910468,0.53,0.58,-1.157368
0.2516539,-0.9660262,-0.05885239,0.5147368,0.5957895,-1.14
0.1360424,-0.9904312,-0.02320738,0.6147369,0.5589474,-1.046316
0.06650356,-0.9977734,0.005061524,0.7642105,0.4173684,-1.025263
0.1081169,-0.9938118,-0.02546972,0.9268422,0.2352632,-0.9657895
0.1827162,-0.9797256,-0.08217396,1.082632,0.1573684,-0.9152632
0.194318,-0.9705115,-0.1426458,1.177895,0.1547368,-0.8310527
0.1756336,-0.9605836,-0.215481,1.189474,0.1668421,-0.7763158
0.2377225,-0.9251637,-0.2959055,1.118421,0.2005263,-0.7452632
0.2795494,-0.9027743,-0.3268805,1.028421,0.27,-0.7284211
0.1516782,-0.9329023,-0.3266297,0.9542105,0.3636842,-0.6957895
-0.03229721,-0.9741255,-0.2236881,0.9126316,0.3915789,-0.6631579
-0.0327004,-0.9862863,-0.1617718,0.9131579,0.3384211,-0.6357895
0.1302002,-0.9758018,-0.175667,0.9763158,0.2773684,-0.5694737
0.2233829,-0.9674382,-0.1190103,1.062632,0.3026316,-0.4968421
0.1867155,-0.9761408,0.1108438,1.084737,0.3094737,-0.4105263
0.675744,-0.4940924,0.5470309,1.011053,0.2594737,-0.3505263
0.8405767,0.3219413,0.4356428,0.9147369,0.2194737,-0.2926316
0.6159945,0.6462326,0.4504822,0.8331579,0.2105263,-0.2336842
0.5538986,0.7681057,0.3212632,0.721579,0.1884211,-0.2073684
0.6381145,0.7510772,0.1693898,0.5926316,0.1694737,-0.14
0.7022651,0.6567821,0.2747017,0.53,0.18,-0.01789474
0.7411029,0.602411,0.2964244,0.5136842,0.1852632,0.09947369
0.7568955,0.5181037,0.3983437,0.5131579,0.1784211,0.2347369
0.7400523,0.522127,0.4239174,0.5078948,0.171579,0.3594737
0.6706601,0.5678027,0.4772998,0.4421053,0.1773684,0.4552632
0.6880514,0.5443283,0.4798874,0.3505263,0.1763158,0.5357895
0.7530313,0.451988,0.4781745,0.2615789,0.1752632,0.6236842
0.7911661,0.3688903,0.4878281,0.1884211,0.1652632,0.7336842
0.825367,0.2886277,0.4852457,0.1342105,0.1557895,0.821579
0.8550467,0.1833906,0.4850392,0.07842106,0.1405263,0.9136842
0.8732279,0.06840955,0.4824864,0.01473684,0.1431579,1.017895
0.8850943,-0.02197168,0.4648928,-0.08421053,0.1457895,1.064211
0.8958958,-0.187161,0.4029161,-0.1842105,0.1721053,1.106842
0.8551583,-0.323966,0.4046608,-0.2673684,0.1852632,1.180526
0.8174323,-0.4906431,0.3017844,-0.3289474,0.1573684,1.246842
0.8079017,-0.5491236,0.2139112,-0.3647369,0.1557895,1.298421
0.6860372,-0.6791145,0.2610683,-0.3678947,0.1821053,1.353684
0.6462551,-0.7047915,0.2926143,-0.3468421,0.2057895,1.383684
0.6157597,-0.6774731,0.4023308,-0.3594737,0.2110526,1.387368
0.5634796,-0.6323822,0.5315859,-0.3736842,0.1957895,1.442105
0.3903165,-0.6495144,0.6525214,-0.4005263,0.1331579,1.541579
0.3927244,-0.6317373,0.6683379,-0.441579,0.02526316,1.612105
0.4678943,-0.6373295,0.6122795,-0.4984211,-0.04368421,1.69
0.4258969,-0.6906238,0.5845088,-0.55,-0.07947369,1.81
0.3452861,-0.7900484,0.5065582,-0.5921053,-0.1326316,1.928947
0.2806956,-0.8758076,0.3926461,-0.6210526,-0.2005263,2.03421
0.1953395,-0.9426708,0.2705814,-0.6005263,-0.2442105,2.124737
0.2125263,-0.9511712,0.2238436,-0.5573685,-0.2926316,2.18579
0.1387682,-0.970534,0.1969953,-0.5168421,-0.3215789,2.245263
0.07959817,-0.9816537,0.1732629,-0.4631579,-0.3526316,2.302632
0.0318158,-0.987023,0.1573956,-0.4536842,-0.3942105,2.308421
0.00406909,-0.9900139,0.1409111,-0.4557895,-0.4536842,2.322105
0.01861378,-0.9955772,0.09208407,-0.5136842,-0.5210527,2.236842
0.07183016,-0.9972733,-0.01692144,-0.6278948,-0.5563158,2.101579
0.115936,-0.9891792,-0.08990719,-0.7284211,-0.4910527,2.018947
0.1279881,-0.983658,-0.1266337,-0.823158,-0.3705263,1.915789
0.1250533,-0.9844047,-0.12373,-0.8905263,-0.2189474,1.763684
0.1146273,-0.9885338,-0.09829241,-0.8684211,-0.1205263,1.627895
0.1103445,-0.9910436,-0.07521068,-0.7189474,-0.08526316,1.534211
0.1132147,-0.9929271,-0.03574999,-0.4715789,-0.1042105,1.472632
0.1209327,-0.9925135,-0.01709329,-0.2378947,-0.1342105,1.362105
0.1354836,-0.9906327,-0.0170609,-0.08789474,-0.1873684,1.232105
0.1871173,-0.9815127,-0.04024722,0.02315789,-0.2157895,1.099474
0.2328865,-0.9704055,-0.06385189,0.05736842,-0.1815789,1.046316
0.2490466,-0.9661936,-0.06667596,0.06736843,-0.09842106,0.9973684
0.2367178,-0.9705065,-0.04562588,0.007368421,0.005789474,0.9068421
0.2366555,-0.9707456,-0.04058621,-0.07105263,0.06157895,0.7726316
0.2181838,-0.975647,-0.02255411,-0.1052632,0.1094737,0.6789474
0.1983127,-0.9799978,-0.01662832,-0.0968421,0.1094737,0.611579
0.1850129,-0.9826815,0.01036161,-0.06526316,0.09631579,0.5478947
0.1820142,-0.9831374,-0.01765569,-0.01,0.05947369,0.5636842
0.1957541,-0.9803193,-0.02558072,0.0668421,0.0868421,0.5268421
0.1685681,-0.985316,-0.02715093,0.1405263,0.1173684,0.5089474
0.1606872,-0.9867715,-0.0214847,0.1678947,0.1268421,0.491579
0.141317,-0.9899541,0.004510373,0.1594737,0.1310526,0.4942105
0.1175882,-0.9930515,0.004653756,0.1073684,0.1257895,0.4852632
0.1082962,-0.9941078,0.004658706,0.05210527,0.1284211,0.46
0.09535426,-0.9951898,-0.02246315,0.03,0.1189474,0.4426316
0.1006647,-0.9944585,-0.03031289,0.08526316,0.1226316,0.461579
0.1065255,-0.9938719,-0.02951152,0.2068421,0.1452632,0.5210527
0.1015767,-0.9945878,-0.02184823,0.3705263,0.1878947,0.5536842
-0.03340998,-0.9980909,0.05194582,0.4936842,0.1989474,0.6136842
