0.5508561,-0.8339843,-0.03206041,0.3784211,0.5589474,0.1647369
0.531674,-0.8469215,0.006831789,0.3494737,0.5347368,0.1594737
0.5175735,-0.8553799,0.02104506,0.3152632,0.4936842,0.1436842
0.5061682,-0.8600951,0.06348321,0.2731579,0.4336842,0.1236842
0.5464067,-0.8350035,0.06487495,0.2357895,0.3742105,0.1052632
0.5725434,-0.8160712,0.07887763,0.2042105,0.3363158,0.08947369
0.5821661,-0.8092983,0.07822299,0.1831579,0.3173684,0.08894736
0.5797089,-0.8058823,0.1203798,0.1821053,0.2963158,0.1136842
0.5896254,-0.7953964,0.140308,0.1926316,0.2594737,0.1578947
0.5854264,-0.789732,0.1833011,0.1942105,0.2257895,0.2015789
0.5950418,-0.7828832,0.1817115,0.1863158,0.1705263,0.2452632
0.61191,-0.7671905,0.1923146,0.1663158,0.1336842,0.2626316
0.6207986,-0.760442,0.1906229,0.14,0.09578948,0.2742105
0.6378815,-0.7470216,0.1872588,0.1168421,0.06473684,0.2842105
0.6776142,-0.7156641,0.1693039,0.08842106,0.03894737,0.3036842
0.6920165,-0.7024918,0.1661878,0.07736842,0.02263158,0.3189474
0.6904318,-0.7008832,0.1790718,0.06789474,0.01684211,0.3510526
0.697351,-0.694423,0.1774213,0.0731579,-0.002631579,0.41
0.7040804,-0.6880191,0.1757851,0.07947369,-0.02526316,0.4652632
0.7107242,-0.6823586,0.1710495,0.08578948,-0.03947368,0.5263158
0.7230589,-0.6700549,0.1679652,0.09368422,-0.05210527,0.5826316
0.7109619,-0.684238,0.162332,0.0931579,-0.04631579,0.6163158
0.71232,-0.6860594,0.1480635,0.08947369,-0.04736842,0.6331579
0.7063466,-0.6919353,0.1493316,0.07473684,-0.04263158,0.6426316
0.6860209,-0.7191839,0.1102262,0.05105263,-0.06578948,0.6715789
0.6763458,-0.7305593,0.09401825,0.02789474,-0.09210526,0.6989474
0.6798068,-0.7311451,0.05735461,0.003157895,-0.1157895,0.7273684
0.6816501,-0.7303356,0.04430607,-0.02105263,-0.1189474,0.7378947
0.6732516,-0.7392777,0.01417292,-0.02631579,-0.09368422,0.7273684
0.6461514,-0.7631962,0.004470726,-0.02894737,-0.05473685,0.7057895
0.6469246,-0.7625412,0.004414337,0.01263158,-0.01263158,0.6794737
0.6295335,-0.7769614,0.004295667,0.08736842,0.0368421,0.6652632
0.6416908,-0.7669505,0.004439863,0.1831579,0.09157895,0.6594737
0.6353852,-0.7720762,0.01356823,0.2610526,0.1257895,0.6457895
0.6427855,-0.7659158,0.01413297,0.3036842,0.1442105,0.6257895
0.6391848,-0.7671602,0.05392736,0.3110527,0.16,0.5973684
0.6473185,-0.7601329,0.05636124,0.2942105,0.1563158,0.5552632
0.6339208,-0.7712217,0.05797765,0.2589474,0.15,0.5194737
0.6419156,-0.7612018,0.0922828,0.2152632,0.1342105,0.4921053
0.6235485,-0.7793903,0.0611392,0.1789474,0.1221053,0.4715789
0.6442379,-0.7585694,0.09762297,0.1494737,0.1215789,0.4594737
0.630349,-0.769962,0.09908913,0.1284211,0.1273684,0.4831579
0.608322,-0.7871983,0.1013073,0.1294737,0.1178947,0.5047368
0.608322,-0.7871983,0.1013073,0.1410526,0.1031579,0.5263158
0.6216498,-0.7766891,0.1015167,0.1447368,0.08631579,0.5294737
0.6341809,-0.7701587,0.06833831,0.14,0.08842106,0.5089474
0.6403868,-0.7649462,0.06900706,0.1184211,0.08631579,0.4694737
0.6610218,-0.7501152,0.01942654,0.09,0.0831579,0.4089474
0.6749315,-0.7378519,0.006483392,0.04368421,0.08736842,0.3436842
0.694574,-0.7186474,-0.03336039,-0.0005263158,0.11,0.2542105
0.7009953,-0.7116065,-0.04713633,-0.05263158,0.1521053,0.1621053
0.7059383,-0.7029743,-0.08647699,-0.09842106,0.191579,0.07421053
0.7079287,-0.7045454,-0.04952587,-0.1310526,0.2547368,-0.008947369
0.7239235,-0.6895095,0.02261883,-0.1442105,0.3089474,-0.08789474
0.7037508,-0.6842091,0.1912922,-0.1263158,0.3226316,-0.09894738
0.6441079,-0.7195231,0.2596374,-0.06526316,0.2652632,0.02
0.6414136,-0.7165133,0.2742212,-0.01052632,0.1284211,0.1684211
0.6400562,-0.7248591,0.2547691,0.00368421,-0.02578948,0.3
0.6520148,-0.749166,0.1167351,-0.07684211,-0.2031579,0.3894737
0.6528162,-0.7560875,0.04650538,-0.2489474,-0.3394737,0.3878947
0.651918,-0.7579721,-0.02193943,-0.4505263,-0.4289474,0.3105263
0.6489232,-0.7591704,-0.05058625,-0.5831579,-0.4589474,0.2063158
0.6493366,-0.7585931,-0.05383788,-0.5684211,-0.4352632,0.1678947
0.6576112,-0.7514673,-0.05333216,-0.3857895,-0.3673684,0.2631579
0.695115,-0.7173404,-0.04730619,-0.07368421,-0.3005263,0.4715789
0.7583467,-0.6513169,-0.02639323,0.2542105,-0.2236842,0.7063158
0.8220352,-0.5694234,0.003891562,0.491579,-0.1284211,0.9352632
0.8639653,-0.5022296,0.03646164,0.6057895,-0.01368421,1.112632
0.8867796,-0.4565411,0.07205665,0.5763158,0.06105264,1.187895
0.8799328,-0.4623368,0.1093745,0.4184211,0.09736842,1.168421
0.8668236,-0.4836508,0.1212386,0.1926316,0.09368422,1.093684
0.8338273,-0.5411314,0.1091275,-0.06315789,0.06789474,0.98
0.7949817,-0.6025803,0.07000878,-0.2436842,0.03736842,0.8836843
0.7484285,-0.6618429,0.0426471,-0.3378948,0.05210527,0.8047369
0.7146039,-0.6994393,0.01122289,-0.3484211,0.09736842,0.7305263
0.6847793,-0.72853,-0.01792415,-0.2721053,0.1568421,0.6878947
0.6624916,-0.7488599,-0.0177157,-0.1242105,0.241579,0.6436842
0.6542383,-0.755874,-0.02503429,0.07210526,0.3247368,0.611579
0.6633333,-0.7478527,-0.02655605,0.2752632,0.4089474,0.591579
0.6476352,-0.7616841,-0.02015037,0.4605263,0.4815789,0.5521052
0.6388682,-0.7690157,-0.02150026,0.5878947,0.5026316,0.4589474
0.6299381,-0.776632,0.004549432,0.6726316,0.4789474,0.351579
0.6450397,-0.764133,0.004947394,0.7284211,0.4305263,0.2136842
0.70216,-0.7114936,-0.02735156,0.7368421,0.3526316,0.06368421
0.765691,-0.6425166,-0.02982632,0.6878947,0.2905263,0.04368421
0.7612112,-0.647086,-0.04286254,0.6184211,0.2278947,0.14
0.7641265,-0.6434786,-0.04523319,0.5578948,0.1694737,0.2442105
