0.884914,-0.3463151,-0.3114372,0.0005263158,0.7615789,0.03052632
0.8426627,-0.4586309,-0.2820944,-0.03631579,0.891579,0.1068421
0.7815313,-0.570178,-0.2531917,0.02631579,0.9578947,0.1815789
0.7121899,-0.6632596,-0.2299396,0.1505263,0.951579,0.2536842
0.7131301,-0.6757593,-0.1865336,0.3047369,0.9021053,0.3405263
0.7385517,-0.652767,-0.1686315,0.4368421,0.84,0.4147369
0.7703955,-0.6128207,-0.1759023,0.5147368,0.8047369,0.4631579
0.8089279,-0.5771643,-0.1118794,0.5257895,0.8021053,0.4542105
0.8001497,-0.5965596,-0.06226717,0.48,0.8063158,0.3915789
0.790292,-0.612658,0.009420832,0.3915789,0.8210526,0.311579
0.7369881,-0.6699004,0.08990005,0.3142105,0.8115789,0.2536842
0.7163578,-0.687961,0.1163664,0.2457895,0.7615789,0.2426316
0.6500666,-0.7311028,0.2071282,0.2105263,0.6836842,0.2831579
0.5924506,-0.7797413,0.202499,0.2042105,0.5942105,0.3442105
0.5711318,-0.7725632,0.2774068,0.2105263,0.5042105,0.3810526
0.5605795,-0.7582892,0.3327884,0.2021053,0.4026316,0.4021053
0.570478,-0.7446023,0.3465866,0.1805263,0.3289474,0.4026316
0.5713994,-0.7205235,0.3928723,0.1578947,0.2594737,0.408421
0.5877634,-0.6974833,0.4099406,0.1305263,0.1936842,0.4389474
0.612147,-0.6817161,0.4006735,0.0968421,0.1368421,0.4726316
0.6586669,-0.6334164,0.4061299,0.05368421,0.0831579,0.5010527
0.6794877,-0.6176342,0.3960108,-0.008947369,0.03368421,0.5310526
0.6987872,-0.6021806,0.3861023,-0.0668421,-0.004210527,0.57
0.6758817,-0.6353911,0.3734463,-0.1289474,-0.05842105,0.6410527
0.6649163,-0.6602381,0.349245,-0.1668421,-0.1131579,0.718421
0.6703342,-0.6658183,0.3276249,-0.1794737,-0.1773684,0.7678948
0.6753383,-0.6867735,0.2688128,-0.2021053,-0.2421053,0.8163158
0.6661273,-0.7065058,0.2390064,-0.2278947,-0.2994737,0.8536842
0.6979383,-0.6946028,0.174382,-0.2668421,-0.3468421,0.8584211
0.6963646,-0.7067761,0.1246754,-0.3126316,-0.3852632,0.8368421
0.6980833,-0.7081594,0.1057823,-0.3536842,-0.3915789,0.8052632
0.6952037,-0.7168628,0.05291131,-0.3852632,-0.3736842,0.781579
0.7019957,-0.7116026,-0.02870112,-0.3810526,-0.3257895,0.7642105
0.7075344,-0.705555,-0.03984009,-0.3563158,-0.2310526,0.7357895
0.6995581,-0.7092294,-0.08724649,-0.3168421,-0.1394737,0.7147369
0.6960381,-0.7060847,-0.1302894,-0.2636842,-0.04894737,0.71
0.6791108,-0.7172449,-0.1561037,-0.2231579,0.01684211,0.7284211
0.6595031,-0.73164,-0.1725064,-0.2110526,0.04263158,0.7921053
0.6384364,-0.7607334,-0.1169779,-0.2205263,0.03105263,0.891579
0.6114808,-0.7824324,-0.1178591,-0.2552631,0.01157895,0.9652632
0.5623446,-0.8209451,-0.09908383,-0.3078947,-0.01473684,0.9947369
0.5539815,-0.8317267,-0.03654128,-0.3457895,-0.04578947,0.9257895
0.5573043,-0.829536,-0.03580565,-0.3631579,-0.08473685,0.8163158
0.5933231,-0.8049332,0.007072826,-0.3568421,-0.131579,0.7336842
0.6218003,-0.7831466,0.006760664,-0.3326316,-0.1984211,0.7194737
0.6427722,-0.765435,-0.03087235,-0.2731579,-0.2710526,0.7373685
0.6535048,-0.7558618,-0.04005421,-0.2178947,-0.3331579,0.7294737
0.6672521,-0.7406068,-0.07922295,-0.1484211,-0.3978947,0.7147369
0.7005992,-0.7095072,-0.07589622,-0.1084211,-0.441579,0.6652632
0.7210472,-0.6899275,-0.06396153,-0.07894737,-0.4668421,0.5989474
0.7452129,-0.6659728,-0.03373392,-0.08578948,-0.4968421,0.561579
0.7536902,-0.6563883,-0.03324842,-0.08526316,-0.52,0.5731579
0.760116,-0.6493225,-0.02457753,-0.08368421,-0.5484211,0.6421053
0.7361493,-0.6763893,-0.02411786,-0.0868421,-0.6489474,0.7547369
0.7071667,-0.7063218,-0.03201166,-0.09842106,-0.7936842,0.8589473
0.72148,-0.6867303,-0.08870266,-0.1121053,-0.9347368,0.8978947
0.7591702,-0.6393732,-0.1219122,-0.1594737,-0.9936842,0.8705264
0.7918182,-0.594305,-0.1408024,-0.2263158,-0.9426316,0.8378947
