-0.1819631,0.9469905,0.2647611,0.1863158,0.3452632,0.2547368
-0.1337036,0.9719779,0.1933451,0.1673684,0.3042105,0.3521053
-0.07100924,0.9790767,0.1906998,0.16,0.2684211,0.4589474
-0.0650117,0.9710811,0.2297277,0.1257895,0.2478947,0.5389474
-0.1307113,0.9637027,0.2327906,0.05894737,0.2131579,0.6468421
-0.145142,0.944203,0.2956595,-0.01263158,0.1468421,0.7547369
-0.1635555,0.9285732,0.3331686,-0.1052632,0.04894737,0.8773684
-0.135566,0.9226115,0.3611232,-0.1878947,-0.04526316,0.9594737
-0.07968339,0.9155633,0.3942009,-0.2357895,-0.1068421,1.032105
-0.06431484,0.9052487,0.4199861,-0.2552631,-0.1694737,1.147368
0.01652477,0.897135,0.4414474,-0.2389474,-0.2268421,1.255263
0.3156409,0.8960128,0.3123008,-0.2157895,-0.2663158,1.297895
0.6013417,0.7800965,0.1727356,-0.2047368,-0.2494737,1.358421
0.6753854,0.7372178,0.01909252,-0.2010526,-0.1978948,1.423684
0.8679473,0.4922436,0.06605867,-0.1963158,-0.1510526,1.490526
0.7465135,0.5458378,0.380498,-0.1863158,-0.1252632,1.541053
0.4424532,0.7349398,0.5139053,-0.2147368,-0.1878947,1.622632
0.6664168,0.4754837,0.5742855,-0.2978947,-0.3531579,1.802632
0.8945465,0.2678933,0.3577985,-0.3573684,-0.4836842,1.873684
0.983187,0.08851997,0.1597106,-0.408421,-0.5752632,1.873684
0.9938861,-0.09404512,-0.05784522,-0.4563158,-0.62,1.86
0.987489,-0.08360405,-0.1337001,-0.451579,-0.6278948,1.84
0.9878555,-0.1485109,-0.04567299,-0.4357895,-0.6284211,1.873684
0.9681824,-0.2491872,0.02299049,-0.4242105,-0.6705263,1.910526
0.9731272,-0.20661,0.1016652,-0.3647369,-0.7278947,1.91
0.9719179,-0.2004396,0.1232863,-0.2631579,-0.7831579,1.984737
0.981616,-0.1546285,0.1118927,-0.1857895,-0.8073685,2.059474
0.9907441,-0.1102036,0.07925506,-0.2410526,-0.8584211,2.029474
0.995481,-0.06955597,0.06464902,-0.3978947,-0.9157895,1.952105
0.9913223,-0.1134977,0.06631961,-0.6189474,-0.9747368,1.883684
0.9806082,-0.1858899,0.06206867,-0.8268421,-1.027895,1.805789
0.9606929,-0.2715511,0.05769971,-0.9942106,-1.081053,1.702632
0.9356732,-0.3494875,0.04872484,-1.108947,-1.127368,1.551053
0.9123106,-0.4094237,0.007849188,-1.128421,-1.165789,1.388421
0.9002519,-0.434249,-0.0312114,-1.067895,-1.151053,1.224211
0.8963461,-0.4403678,-0.05137985,-0.891579,-1.038947,1.068947
0.8979673,-0.4373252,-0.04900406,-0.651579,-0.8378947,0.9731579
0.9103212,-0.4115254,-0.04429614,-0.3715789,-0.5626316,0.8989474
0.9204447,-0.3905737,-0.01528761,-0.1321053,-0.2694737,0.791579
0.9252713,-0.3787261,0.02096519,0.02789474,-0.0331579,0.68
0.9349604,-0.3515399,0.04763215,0.1331579,0.1252632,0.5489474
0.9351663,-0.3468151,0.0719951,0.2010526,0.2178947,0.4131579
0.9477115,-0.3051285,0.093485,0.25,0.2605263,0.2821053
0.9563985,-0.2747259,0.09913388,0.2642105,0.2921053,0.1815789
0.9374594,-0.332271,0.1037586,0.2573684,0.2973684,0.1121053
