0.4643205,-0.7261595,-0.5070492,0.2510526,0.9057895,-1.154211
0.4757933,-0.7193254,-0.5061539,0.2584211,0.9810527,-1.160526
0.5223606,-0.6725185,-0.5242694,0.2936842,1.069474,-1.183684
0.5401134,-0.6632271,-0.5180804,0.3526316,1.208947,-1.197368
0.533755,-0.6604611,-0.5281068,0.4373684,1.341053,-1.152105
0.5640139,-0.6359397,-0.5267532,0.5631579,1.446316,-1.069474
0.5748286,-0.6223743,-0.531246,0.6694737,1.53579,-0.968421
0.5848646,-0.6109185,-0.533584,0.7147369,1.574211,-0.92
0.6432031,-0.5597963,-0.5224153,0.7021053,1.588947,-0.8742105
0.6510634,-0.5928124,-0.4740147,0.6457895,1.576316,-0.8189474
0.6807292,-0.5824587,-0.4442404,0.6184211,1.539474,-0.7431579
0.7467533,-0.5587111,-0.3608343,0.6157895,1.512632,-0.6594737
0.7958907,-0.5819416,-0.1670388,0.5952631,1.50579,-0.5557895
0.5188494,-0.8535908,0.04666899,0.5763158,1.472105,-0.4715789
0.05141998,-0.8271429,0.5596344,0.57,1.383684,-0.39
0.03841801,-0.3089965,0.9502869,0.5715789,1.26421,-0.311579
0.03061277,0,0.9995313,0.55,1.159474,-0.2242105
0.08630776,0,0.9962685,0.4947369,1.042632,-0.1710526
0.1223298,0,0.9924895,0.4468421,0.9468421,-0.1631579
0.3021622,0.1402093,0.9428888,0.4194737,0.8636842,-0.1347369
0.3021622,0.1402093,0.9428888,0.4421053,0.7931579,-0.05421053
0.3829179,0.1358741,0.9137353,0.5005263,0.7105263,0.08
0.4018283,0.1701005,0.8997777,0.5621053,0.6215789,0.2157895
0.5376056,0.2982047,0.788704,0.5978947,0.5457895,0.3
0.542917,0.3873674,0.7451093,0.5963158,0.4778948,0.3757895
0.5028419,0.3587742,0.786404,0.58,0.3973684,0.4521053
0.5048511,0.4640598,0.7278557,0.5610526,0.2921053,0.5394737
0.5046846,0.5211114,0.6882851,0.5326316,0.1557895,0.6405264
0.5172716,0.5333874,0.6692742,0.4473684,0.01105263,0.721579
0.581301,0.5194901,0.626274,0.3136842,-0.1473684,0.7778947
0.6932296,0.4815337,0.5362443,0.1610526,-0.2757895,0.8178948
0.8080966,0.3868768,0.4441918,0.02526316,-0.3926316,0.8600001
0.8934802,0.2864093,0.345923,-0.06578948,-0.4694737,0.9131579
0.9587875,0.1117614,0.2612201,-0.1368421,-0.5468421,0.998421
0.973067,0,0.2305224,-0.1873684,-0.6326316,1.057369
0.9918351,-0.02808923,0.1243951,-0.2336842,-0.751579,1.093684
0.9915029,-0.1294589,0.0127404,-0.3,-0.8694737,1.140526
0.9608024,-0.2664739,-0.07648789,-0.3694737,-0.9584211,1.172632
0.9321676,-0.3093602,-0.1880424,-0.4157895,-1.005263,1.165789
0.9078491,-0.3392448,-0.2464204,-0.4273684,-1.003684,1.152632
0.8789323,-0.3505419,-0.3234167,-0.3878947,-0.9689474,1.197368
0.8777137,-0.3587125,-0.3177167,-0.32,-0.9078947,1.260526
0.8411823,-0.3742057,-0.3903618,-0.2347369,-0.85,1.413158
0.8066269,-0.4325139,-0.402846,-0.1552632,-0.8468422,1.578947
0.8017605,-0.4369357,-0.4077588,-0.1173684,-0.8815789,1.705789
0.7546316,-0.4190852,-0.5048749,-0.1568421,-0.9321053,1.826842
0.7087663,-0.4540313,-0.5399129,-0.2942105,-0.97,1.904211
0.7254698,-0.405815,-0.5558847,-0.4384211,-0.9621053,1.857895
0.6900964,-0.4210688,-0.5886154,-0.6378947,-0.9310527,1.877368
0.647101,-0.49568,-0.5792769,-0.8042105,-0.8884211,1.922632
0.5742401,-0.5894392,-0.5681635,-0.8447368,-0.8805263,2.114211
0.5355296,-0.6632056,-0.5228446,-0.7394737,-0.8947368,2.330526
0.5116532,-0.6988131,-0.4998712,-0.5563158,-0.8521053,2.51579
0.5387856,-0.7002965,-0.4682894,-0.4121053,-0.7721053,2.613158
0.5608456,-0.702701,-0.4377939,-0.3426316,-0.6126316,2.538421
0.5723011,-0.7115787,-0.407587,-0.3110527,-0.38,2.391053
0.5515711,-0.7430243,-0.3790569,-0.3294737,-0.1568421,2.228421
0.5266772,-0.7762433,-0.3464932,-0.3121053,0.02105263,2.034737
0.4815537,-0.8059716,-0.3442614,-0.2573684,0.1142105,1.844211
0.4507754,-0.8208886,-0.3506331,-0.1263158,0.1547368,1.675789
0.4740217,-0.8011058,-0.3654216,0.01473684,0.1510526,1.561053
0.5257041,-0.7644282,-0.3732086,0.1489474,0.1910526,1.468947
0.5581461,-0.7359304,-0.3832484,0.1778947,0.2963158,1.406316
0.5881191,-0.7043676,-0.3974697,0.1421053,0.4184211,1.298947
0.5691693,-0.722816,-0.3918971,0.03263158,0.5378948,1.166842
0.5372185,-0.7526649,-0.3806467,-0.09210526,0.6068421,1.030526
0.5207491,-0.7659975,-0.3769194,-0.1757895,0.6410527,0.8531579
0.5156268,-0.7687821,-0.3782896,-0.1815789,0.6710526,0.7278947
0.5306623,-0.7519343,-0.3911423,-0.1142105,0.7226316,0.6468421
0.5246829,-0.7377676,-0.4247433,0.004736842,0.7847369,0.6257895
0.549307,-0.6874289,-0.4750824,0.11,0.8552632,0.6031579
0.5761349,-0.6471424,-0.4992748,0.1763158,0.95,0.63
0.5797574,-0.6366146,-0.5085305,0.1552632,1.066316,0.6657895
