0.7618444,-0.5604441,-0.3248006,0.4552632,0.1247368,0.6052632
0.7600952,-0.5779526,-0.2970289,0.4442105,0.1257895,0.608421
0.7686085,-0.5714386,-0.2875746,0.4089474,0.1273684,0.5152631
0.7856905,-0.544311,-0.2939658,0.36,0.1515789,0.4726316
0.7969245,-0.5520936,-0.2451612,0.32,0.1926316,0.4478947
0.7754486,-0.596577,-0.206822,0.2847368,0.2378947,0.4657895
0.7541199,-0.6260154,-0.1985143,0.26,0.2678947,0.4389474
0.7553204,-0.638732,-0.1466718,0.2557895,0.2973684,0.4
0.7469144,-0.6561525,-0.1076229,0.2610526,0.3052632,0.3805263
0.7371596,-0.6737479,-0.05157083,0.2705263,0.3110527,0.3778948
0.7010195,-0.7122072,-0.03650533,0.2768421,0.288421,0.3726316
0.6938494,-0.7200823,0.007381796,0.2757895,0.2668421,0.3610526
0.7165485,-0.6971622,0.02286987,0.2678947,0.2484211,0.3342105
0.745451,-0.6661856,0.02235038,0.2447368,0.2205263,0.3005263
0.758393,-0.651431,0.02185537,0.2,0.2068421,0.2684211
0.7789454,-0.6234654,0.06734295,0.1336842,0.2173684,0.2378947
0.7497554,-0.6567644,0.08079244,0.08421053,0.22,0.2468421
0.7357234,-0.6724353,0.08088199,0.05947369,0.1889474,0.2773684
0.7245749,-0.6789628,0.1183245,0.04526316,0.1557895,0.3052632
0.7375404,-0.6652761,0.1159393,0.04315789,0.1394737,0.3073684
0.751748,-0.6554636,0.07240463,0.03368421,0.1384211,0.3173684
0.8034792,-0.5910724,0.07109548,0.02421053,0.1647369,0.3173684
0.777187,-0.6199263,0.1080361,0.01578947,0.1963158,0.311579
0.74312,-0.6596153,0.1126068,-0.001578947,0.2094737,0.3289474
0.7164198,-0.6853068,0.1307566,0.02052632,0.1447368,0.3763158
0.7176444,-0.6864783,0.1171928,0.06421053,0.05263158,0.4452631
0.749027,-0.653091,0.111493,0.11,-0.05157895,0.4926316
0.779233,-0.6241902,0.0564137,0.1236842,-0.1152632,0.5389474
0.7768464,-0.6296619,0.005958339,0.1226316,-0.14,0.5484211
0.7899523,-0.6118276,-0.04052704,0.1121053,-0.14,0.5447369
0.8204743,-0.5653061,-0.08515301,0.09631579,-0.1226316,0.5736842
0.7994108,-0.5875388,-0.1254613,0.09736842,-0.09,0.7057895
0.7752303,-0.6127682,-0.1534054,0.1173684,-0.04210526,0.8126316
0.7549139,-0.6385838,-0.1493851,0.13,-0.002105263,0.8673685
0.7331014,-0.6700389,-0.1166637,0.131579,0.04,0.8600001
0.7088873,-0.6973165,-0.1059648,0.1242105,0.08421053,0.7952632
0.7057293,-0.7043446,-0.07645197,0.1036842,0.1231579,0.7221053
0.6902211,-0.720418,-0.06777041,0.09,0.1694737,0.6726316
0.6742648,-0.7375442,-0.03735926,0.07526316,0.1942105,0.6373684
0.6436605,-0.7652911,0.005537821,0.06368421,0.2084211,0.5984211
0.6301813,-0.7762651,0.0168517,0.05736842,0.2089474,0.5305263
0.6700284,-0.7403868,0.05375174,0.05210527,0.1831579,0.4452631
0.6880511,-0.723482,0.05621038,0.05684211,0.1642105,0.3789474
0.7138157,-0.6979015,0.05831522,0.05736842,0.14,0.3657895
0.7416965,-0.6704315,0.02019765,0.06736843,0.1173684,0.3747369
0.7655644,-0.6425158,-0.03293318,0.07631579,0.09210526,0.3915789
0.770599,-0.6356857,-0.04561634,0.1057895,0.0868421,0.401579
0.7730431,-0.6269842,-0.09641127,0.1436842,0.07947369,0.3852632
0.738092,-0.6671734,-0.1004975,0.1942105,0.06947368,0.3773685
0.7118891,-0.6944575,-0.1046073,0.2889474,-0.01210526,0.4221053
0.7551933,-0.6486826,-0.09430704,0.4047368,-0.1389474,0.5042105
0.7603818,-0.643012,-0.09140524,0.4857895,-0.2578947,0.6789474
