0.7149726,0.6689975,-0.2031168,0.0831579,0.5442106,-0.6926316
0.728924,0.6587353,-0.1863803,-0.04315789,0.48,-0.5573685
0.7675779,0.5686244,-0.2957879,-0.1321053,0.4221053,-0.4552632
0.7650352,0.5240351,-0.3743108,-0.1978948,0.4510527,-0.3705263
0.7438797,0.4712663,-0.4738682,-0.2563158,0.5268421,-0.2936842
0.6464992,0.4842951,-0.5894887,-0.2463158,0.6052632,-0.1947368
0.4455047,0.5733119,-0.687633,-0.1889474,0.6678947,-0.08473685
0.1148001,0.7914327,-0.6003792,-0.1073684,0.71,-0.005789474
-0.1049072,0.934174,-0.3410476,-0.08263158,0.7210526,0.101579
-0.3060614,0.9364991,-0.1711606,-0.1689474,0.7068421,0.1884211
-0.4563071,0.8897172,0.01368117,-0.2742105,0.6578947,0.2447368
-0.4818161,0.875057,0.04613396,-0.3321053,0.6089474,0.3357895
-0.4820556,0.8615952,0.1589848,-0.3257895,0.5952631,0.4552632
-0.4940825,0.8462958,0.1991628,-0.2757895,0.5957895,0.5673684
-0.4290931,0.8628001,0.2673108,-0.2384211,0.5989474,0.6547369
-0.4586208,0.8167818,0.3500493,-0.251579,0.5963158,0.7242106
-0.4984584,0.7578189,0.4210105,-0.2989474,0.5647368,0.7947369
-0.5279548,0.6324345,0.5668248,-0.3547369,0.5152631,0.8678948
-0.5730549,0.5196519,0.6336955,-0.3936842,0.4421053,0.9405263
-0.6121743,0.4772998,0.6304185,-0.4005263,0.341579,1.009474
-0.5902242,0.4868902,0.6438736,-0.38,0.2652632,1.098421
-0.522947,0.5801473,0.6244642,-0.3584211,0.2157895,1.210526
-0.3863753,0.7312049,0.5621864,-0.3447368,0.1973684,1.317895
-0.297872,0.9214569,0.2493784,-0.3336842,0.221579,1.378947
-0.3892669,0.9208463,0.02265574,-0.3547369,0.25,1.457895
-0.4627718,0.8862092,0.02180356,-0.3742105,0.2536842,1.583684
-0.3653598,0.9305544,0.02409957,-0.3889474,0.2010526,1.773158
-0.4189107,0.8423257,0.3391182,-0.4394737,0.1478947,1.933684
0.3728429,0.4498169,0.8115744,-0.5036842,0.06578948,1.997368
0.787038,-0.3165078,0.5295225,-0.5605263,0.002105263,1.998421
0.8696525,-0.3412012,0.3567719,-0.5552632,-0.008947369,2.006316
0.9835061,-0.1734726,0.05121572,-0.4768421,-0.04736842,2.095789
0.997335,-0.02747115,-0.06758776,-0.4147369,-0.07210526,2.266842
0.982587,0.1775946,-0.05461737,-0.4257895,-0.05157895,2.342632
0.9611121,0.19087,0.1995803,-0.5478947,-0.03263158,2.421579
0.7899128,0,0.6132193,-0.6773684,-0.1336842,2.540526
0.7589622,-0.08976971,0.644917,-0.7831579,-0.3878947,2.632632
0.8434746,-0.2136717,0.4928438,-0.871579,-0.7194737,2.76
0.8926972,-0.3138786,0.3233759,-0.9947369,-0.9926316,2.794737
0.9125353,-0.3669766,0.1805758,-1.089474,-1.193684,2.704211
0.9194303,-0.3863941,0.07312708,-1.094737,-1.275789,2.525263
0.9186888,-0.3940813,0.02666304,-1.010526,-1.225263,2.359474
0.9153444,-0.4022063,0.01936086,-0.8536842,-1.025263,2.165789
0.8950039,-0.4424626,0.05652339,-0.6552632,-0.7389474,1.947368
0.8663439,-0.4884525,0.1042224,-0.4142106,-0.5589474,1.805789
0.8659523,-0.4882317,0.1084274,-0.17,-0.5242105,1.606316
0.8735863,-0.4810157,0.0739657,0.008947369,-0.4994737,1.322632
0.8996236,-0.4360406,0.02336788,0.1473684,-0.4452631,1.053684
0.924348,-0.3812585,-0.014923,0.2778947,-0.36,0.8331579
0.9378752,-0.3432844,-0.05045595,0.3310526,-0.2068421,0.6631579
0.9267226,-0.3699076,-0.06598154,0.3326316,-0.06894737,0.4715789
0.9272971,-0.3671906,-0.07274173,0.3552631,0.0531579,0.2610526
0.9358312,-0.3407849,-0.08991954,0.4173684,0.191579,0.07052632
0.9354688,-0.3449392,-0.0769098,0.47,0.3736842,-0.03210526
