0.1678424,-0.9810744,0.09655017,-0.3678947,0.006842106,0.8773684
0.1675302,-0.9819164,0.08816884,-0.4326316,0.00631579,0.7878947
0.162153,-0.9848027,0.06221029,-0.5421053,0.02,0.6673684
0.1586786,-0.9872903,0.00888676,-0.701579,0.04,0.5163158
0.1652723,-0.9860694,-0.01876498,-0.8978947,0.07947369,0.3389474
0.1680304,-0.9842229,-0.05541743,-1.118421,0.1421053,0.1184211
0.1814743,-0.9787906,-0.09505799,-1.312632,0.2305263,-0.1531579
0.1805858,-0.9784949,-0.09968174,-1.368947,0.368421,-0.3857895
0.1825142,-0.9786425,-0.09459101,-1.188947,0.5026316,-0.5484211
0.1634649,-0.9827422,-0.08658545,-0.74,0.6063158,-0.72
0.1409927,-0.9872521,-0.07385331,-0.1194737,0.6436842,-0.8284211
0.1193022,-0.9908383,-0.06329666,0.5778947,0.6242105,-0.8878947
0.1114512,-0.9913609,-0.0691535,1.25,0.5436842,-0.9642105
0.1139917,-0.9903567,-0.07873703,1.776842,0.4621053,-1.055789
0.1095954,-0.9890988,-0.0983486,2.144737,0.4063158,-1.159474
0.1370254,-0.9803539,-0.1418813,2.258421,0.3663158,-1.285263
0.1864156,-0.9650026,-0.184443,2.128421,0.3642105,-1.412632
0.2200604,-0.9508766,-0.2177318,1.861053,0.4105263,-1.553158
0.2561653,-0.9355625,-0.2431094,1.565789,0.4710526,-1.617895
0.229382,-0.9439134,-0.2375107,1.346842,0.5226316,-1.633158
0.229382,-0.9439134,-0.2375107,1.259474,0.5531579,-1.638421
0.2408811,-0.9461767,-0.2161617,1.296316,0.5742105,-1.582105
0.2734088,-0.9333093,-0.2327692,1.431579,0.5931579,-1.520526
0.2885512,-0.940873,-0.1774715,1.559474,0.5978947,-1.437369
0.3015506,-0.940878,-0.1543239,1.651579,0.5663158,-1.345263
0.3560327,-0.9163441,-0.1831779,1.683684,0.5157894,-1.25
0.7116824,-0.6574945,-0.2474046,1.657368,0.4452631,-1.194211
0.9606079,-0.04292322,-0.2745723,1.592105,0.4131579,-1.098421
0.8593711,0.4420421,-0.2570606,1.467895,0.4021053,-0.9952632
0.6927038,0.7152505,-0.09261806,1.310526,0.39,-0.9105263
0.7277977,0.680661,-0.08373211,1.16,0.3473684,-0.8031579
0.7729024,0.6343329,0.0156066,1.024737,0.3294737,-0.6894737
0.7721506,0.6337159,0.04677427,0.9347368,0.3552631,-0.591579
0.718263,0.6418886,0.2684724,0.87,0.3694737,-0.4594737
0.5838687,0.7224712,0.3703143,0.8478948,0.351579,-0.3342105
0.4942177,0.7520268,0.4361244,0.8431579,0.2963158,-0.2026316
0.4304682,0.8187778,0.3798684,0.8073685,0.2478947,-0.06263158
0.4761649,0.8015859,0.3615619,0.7542105,0.2005263,0.06947368
0.4962472,0.7941915,0.3507114,0.6957895,0.1789474,0.2010526
0.4945728,0.8068289,0.3231485,0.5857895,0.1821053,0.2947368
0.4583704,0.8276216,0.3239428,0.4552632,0.1942105,0.3947369
0.4831397,0.8190863,0.3093117,0.32,0.1936842,0.4936842
0.5904727,0.7848218,0.18814,0.2105263,0.1784211,0.6226316
0.6794158,0.7136537,0.1705649,0.1447368,0.1889474,0.7626317
0.7911842,0.5698659,0.2219914,0.13,0.2189474,0.9273684
0.7740807,0.5188283,0.3627897,0.1710526,0.2378947,1.099474
0.7178594,0.4199091,0.5552965,0.2236842,0.2273684,1.239474
0.5988044,0.4543575,0.6595396,0.2168421,0.1984211,1.322105
0.459983,0.4932864,0.7382983,0.1078947,0.1678947,1.356842
0.390011,0.5164347,0.762356,-0.09736842,0.1384211,1.362105
0.3226728,0.5308487,0.7836338,-0.3563158,0.1005263,1.361053
0.2700778,0.5666708,0.7784228,-0.6,0.02947368,1.414737
0.3026075,0.5123948,0.8036668,-0.7705263,-0.09421053,1.530526
0.6931258,0.318561,0.646603,-0.8463158,-0.211579,1.640526
0.92754,0.1141869,0.3558524,-0.8194737,-0.2589474,1.808947
0.9304049,-0.0435073,0.3639421,-0.7610527,-0.2552631,1.988947
0.7576947,-0.2457317,0.6045781,-0.721579,-0.2621053,2.117895
0.5541146,-0.2932072,0.7790934,-0.7142105,-0.3173684,2.180526
0.6234688,-0.3687181,0.6894444,-0.7205263,-0.4184211,2.24
0.7976021,-0.06415122,0.599763,-0.7463158,-0.5047368,2.328947
0.7576947,-0.2457317,0.6045781,-0.8221052,-0.5147368,2.504211
0.5341858,-0.3736054,0.7583301,-0.9605263,-0.5042105,2.68579
0.4241498,-0.7164027,0.5539532,-1.238421,-0.4905263,2.777369
0.2565209,-0.9194698,0.2979467,-1.614737,-0.4836842,2.740526
0.02177154,-0.9922831,0.1220666,-1.93579,-0.5168421,2.72
-0.0708672,-0.9974748,0.004674485,-2.124737,-0.6421053,2.733158
0.0102395,-0.9951402,-0.09793443,-2.161053,-0.8347369,2.72579
0.06106441,-0.9876219,-0.1444784,-2.063158,-0.9136842,2.69
0.09174331,-0.9824265,-0.1625461,-1.865263,-0.8936842,2.652105
0.1247653,-0.9772784,-0.1713491,-1.530526,-0.821579,2.530526
0.1146751,-0.9808395,-0.1574915,-1.1,-0.691579,2.357368
0.1264104,-0.9804085,-0.1510618,-0.61,-0.5984211,2.107368
0.1575621,-0.9771345,-0.1427668,-0.08578948,-0.4994737,1.834737
0.1933305,-0.9736329,-0.1210885,0.4263158,-0.3742105,1.607895
0.2223863,-0.9708693,-0.08920258,0.8526316,-0.2652632,1.383158
0.2518452,-0.9663382,-0.05257929,1.023158,-0.1805263,1.191053
0.2927865,-0.9559969,-0.01860383,0.9673684,-0.1231579,0.9757895
0.3339241,-0.9424781,-0.01515553,0.7321053,-0.05684211,0.7610527
0.3330558,-0.9427715,-0.01599667,0.4494737,0.005263158,0.6047369
0.3055302,-0.9518983,-0.02325363,0.2389474,0.05157895,0.4878948
0.256513,-0.9662791,-0.02248848,0.1447368,0.07368421,0.4215789
0.2763917,-0.9605646,0.03038521,0.1926316,0.06263158,0.4021053
0.1982863,-0.9798678,-0.02327655,0.2521053,0.06105264,0.5405263
0.2292617,-0.9731982,-0.01800283,0.3426316,0.05947369,0.4789474
0.215408,-0.9765164,0.003875065,0.3152632,0.0731579,0.3873684
0.1503354,-0.9885615,0.01206037,0.2621053,0.101579,0.3689474
