0.9240558,0.1346411,0.3577608,-0.2189474,-0.3478947,1.110526
0.9293395,0.1172807,0.3501045,-0.2447368,-0.4836842,1.221579
0.9385091,0.04910695,0.3417443,-0.3152632,-0.6694737,1.229474
0.9467103,-0.04928415,0.3182935,-0.4173684,-0.8557895,1.018947
0.962931,-0.1145367,0.2442238,-0.5157894,-1.020526,0.6221053
0.976588,-0.1521493,0.1520738,-0.5352632,-1.093684,0.1136842
0.9825804,-0.1706891,0.07349113,-0.3947369,-1.008421,-0.2010526
0.9864727,-0.1629773,0.01760382,-0.1073684,-0.7778947,-0.4036842
0.9898703,-0.1413291,-0.01352223,0.2789474,-0.4215789,-0.5405263
0.9928101,-0.1166937,-0.02665961,0.6052632,-0.09842106,-0.5947368
0.9980909,-0.05970225,-0.01581854,0.8157895,0.1342105,-0.7173684
0.9997173,0.02025375,-0.01245766,0.8821053,0.251579,-0.9310527
0.9915262,0.1291702,-0.01381738,0.8142105,0.29,-1.084737
0.9749883,0.2220586,0.009365737,0.6326316,0.2673684,-1.203158
0.9514956,0.3061156,0.03081034,0.3752632,0.1773684,-1.357895
0.9314103,0.3639519,0.003730988,0.1373684,0.07842106,-1.406842
0.9255902,0.3773726,-0.02954179,-0.1147368,-0.02,-1.414737
0.9374582,0.3410044,-0.06991493,-0.3015789,-0.09894738,-1.437369
0.9409015,0.3038836,-0.14953,-0.4242105,-0.1115789,-1.447368
0.9452682,0.2548425,-0.2037729,-0.4673684,-0.04263158,-1.352105
0.9496495,0.1757218,-0.2593988,-0.3957895,0.07631579,-1.181579
0.9454681,0.155192,-0.2863663,-0.2126316,0.2363158,-0.9826316
0.9091527,0.2266216,-0.349405,-0.005263158,0.3857895,-0.7826316
0.8316149,0.3021997,-0.4659313,0.2205263,0.5194737,-0.4736842
0.6053015,0.4528787,-0.6546075,0.4431579,0.5578948,-0.1568421
0.3526979,0.6847336,-0.6377649,0.5868421,0.5368421,0.07894737
0.2661049,0.7705025,-0.5792358,0.5657895,0.5226316,0.23
0.192014,0.8128269,-0.5499483,0.4678947,0.5389474,0.3773685
0.09332632,0.8340273,-0.5437726,0.3473684,0.5342105,0.5
-0.01176612,0.8517154,-0.5238726,0.1842105,0.5147368,0.5805264
-0.214641,0.8056347,-0.5521612,0.03736842,0.48,0.6157895
-0.2598896,0.696765,-0.6685626,-0.07578947,0.3994737,0.6342105
-0.06577634,0.5290398,-0.8460439,-0.1263158,0.3494737,0.6631579
-0.07284444,0.3417684,-0.9369568,-0.1305263,0.3631579,0.7042105
-0.2873696,-0.05252993,-0.9563782,-0.1168421,0.3857895,0.7673684
-0.1305764,-0.2625569,-0.9560406,-0.05473685,0.38,0.7973684
-0.07589053,-0.2034628,-0.976137,-0.0005263158,0.4068421,0.8226316
-0.1515859,-0.2177156,-0.9641688,0.007894737,0.45,0.851579
-0.2104585,-0.3761601,-0.9023364,-0.02315789,0.4668421,0.8273684
-0.4137539,-0.3502976,-0.8402972,-0.05894737,0.4963158,0.8026316
-0.5351549,-0.3586881,-0.7648216,-0.09736842,0.4926316,0.8168421
-0.410797,-0.5113403,-0.7548357,-0.1405263,0.4710526,0.8184211
-0.2686692,-0.5402272,-0.7974783,-0.1857895,0.4747369,0.7989474
0.02222514,-0.5809604,-0.8136283,-0.1894737,0.5073684,0.8121053
0.03437347,-0.6220488,-0.7822236,-0.1684211,0.5957895,0.8431579
-0.8482434,-0.4013194,-0.3455806,-0.1110526,0.6821053,0.9426316
-0.9959792,0,0.08958543,-0.08052631,0.6652632,1.140526
-0.7896817,0.2071114,0.5775012,-0.1005263,0.5731579,1.265263
0.1502277,0.3020708,0.9413739,-0.1368421,0.4994737,1.326842
0.8500497,0.2071806,0.4842435,-0.1247368,0.4173684,1.425263
0.9670548,0.07778031,0.2423947,-0.02789474,0.3821053,1.601579
0.9467234,0.1423272,0.2888904,0.1163158,0.4189474,1.762105
0.8564252,0.2895498,0.4274306,0.2731579,0.4705263,1.898421
0.7146324,0.4379273,0.5454541,0.3094737,0.4231579,2.004737
0.572979,0.4937653,0.6541336,0.1694737,0.2478947,2.052632
0.6136904,0.3690407,0.6979921,-0.1468421,-0.007894737,2.013684
0.7774801,0.151289,0.6104394,-0.4563158,-0.3078947,1.873158
0.8981472,0.03100347,0.4386006,-0.5026316,-0.5452632,1.743158
0.9541971,0.01838966,0.298613,-0.3478947,-0.6126316,1.813158
0.9741381,0.01655282,0.2253461,-0.04947369,-0.5389474,2.013158
0.9816679,0.0364571,0.1870803,0.1484211,-0.451579,2.046842
0.9823841,0.04062378,0.182404,0.2,-0.3768421,1.882632
0.9780408,0.03520764,0.2054178,0.1678947,-0.3194737,1.644737
0.9788576,0,0.2045431,0.1452632,-0.3089474,1.398421
0.9798217,-0.005013179,0.199811,0.1821053,-0.2847368,1.215263
0.9822064,-0.04082634,0.1833135,0.2626316,-0.2647368,1.051053
0.9881312,-0.04693435,0.1462663,0.3047369,-0.2521053,0.85
0.9921494,-0.0851186,0.09162071,0.3026316,-0.2131579,0.5947368
0.995143,-0.08723646,0.04560875,0.3205263,-0.1178947,0.3552631
0.9958217,-0.09127527,0.002807077,0.3878947,0.03210526,0.1868421
