0.9389255,-0.01486572,-0.3437994,0.3547369,0.5478947,-0.7447369
0.9259786,0.04857167,-0.3744388,0.3073684,0.5668421,-0.7421052
0.8950272,0.1515519,-0.4194739,0.251579,0.5852632,-0.7063158
0.884288,0.2414683,-0.3996596,0.1863158,0.5857895,-0.6636842
0.8786775,0.3072701,-0.3653913,0.1342105,0.5742105,-0.5721053
0.8478053,0.4329465,-0.3062409,0.1110526,0.5463158,-0.4452631
0.8206436,0.4800324,-0.3100209,0.08421053,0.5415789,-0.3226316
0.7752192,0.5306465,-0.3427092,0.06,0.5342105,-0.1957895
0.6893395,0.6752753,-0.262325,0.04052632,0.5252632,-0.07368421
0.6096022,0.7512718,-0.2529345,0.04052632,0.5094737,0.03842105
0.6049176,0.7847353,-0.1351489,0.04947369,0.4942105,0.1542105
0.5365757,0.8352936,-0.1198801,0.05631579,0.4831579,0.2621053
0.4943159,0.8656957,-0.07888468,0.05526316,0.4742105,0.3710526
0.4706125,0.8810242,0.04816888,0.04894737,0.4742105,0.4926316
0.4755595,0.8636939,0.1669612,0.05105263,0.4347368,0.5963158
0.5117415,0.8231885,0.2459299,0.0331579,0.3789474,0.6984211
0.5328791,0.8101496,0.2443308,0.004210527,0.3294737,0.7705263
0.5739272,0.7611659,0.3020499,-0.05,0.2973684,0.8026316
0.6021454,0.7213071,0.3422529,-0.1205263,0.2605263,0.85
0.6544461,0.6176811,0.4360854,-0.1768421,0.2178947,0.89
0.7296456,0.4491234,0.5156603,-0.2084211,0.1726316,0.9231579
0.8113645,0.2462571,0.5301368,-0.2089474,0.1147368,0.9436842
0.8612902,0.1215327,0.493365,-0.1757895,0.07578947,0.9589474
0.9109699,0,0.4124731,-0.1394737,0.04315789,0.9726316
0.949151,-0.03348259,0.3130357,-0.1094737,0.01578947,0.9852632
0.9828562,-0.03349629,0.1813053,-0.06052632,-0.01,0.9910526
0.9998594,0,0.01676744,-0.0268421,-0.02105263,1.028947
0.9971163,0,-0.0758896,-0.00631579,-0.007894737,1.074737
0.9888539,0.09778725,-0.1122743,-0.009473684,0.01842105,1.10579
0.9921644,0,-0.1249392,-0.02526316,0.02736842,1.174211
0.9908686,-0.03759229,-0.1294846,-0.05263158,0.01157895,1.232105
0.9613932,-0.1458962,-0.233318,-0.08263158,-0.008421053,1.279474
0.9680263,-0.1544811,-0.1976377,-0.1157895,-0.05842105,1.331579
0.9774138,-0.1941074,-0.08357402,-0.1184211,-0.09368422,1.387368
0.9869127,-0.1541311,-0.04740142,-0.07526316,-0.1242105,1.525263
0.9773991,-0.2077155,-0.03931123,-0.02947368,-0.1363158,1.702105
0.9589398,-0.2814877,-0.03462746,-0.008947369,-0.1447368,1.841053
0.9368294,-0.3493014,0.01841555,-0.02263158,-0.1721053,1.84
0.9198311,-0.3893795,0.04789986,-0.04526316,-0.2273684,1.741053
0.9306415,-0.3564362,0.0828227,-0.04052632,-0.26,1.583684
0.9348965,-0.3435251,0.08921352,-0.01631579,-0.2926316,1.502105
0.9528689,-0.2940812,0.07454585,0.02,-0.3621053,1.478947
0.9731508,-0.2273421,0.03595717,0.06421053,-0.4568421,1.461053
0.982669,-0.1836342,-0.02530072,0.05421053,-0.5005263,1.404737
0.987839,-0.139506,-0.06864582,0.02736842,-0.5,1.312632
0.9845023,-0.1480068,-0.09407044,-0.002631579,-0.4305263,1.232632
0.9802644,-0.1657356,-0.1077657,-0.01052632,-0.3105263,1.183158
0.9797611,-0.1695301,-0.1064319,0.02157895,-0.1842105,1.12579
0.9775889,-0.1900364,-0.09058781,0.07947369,-0.07368421,1.07579
0.9764228,-0.1981357,-0.08567774,0.1452632,-0.02263158,1.023684
0.9783441,-0.189041,-0.08429953,0.2047368,0.01684211,0.9710526
0.9841496,-0.1644174,-0.06645671,0.2321053,0.05578947,0.9063157
0.9756503,-0.2108194,-0.06051297,0.2210526,0.1147368,0.8078948
0.9845113,-0.1644779,-0.06070017,0.1947368,0.1573684,0.6368421
0.9831568,-0.1721612,-0.06134479,0.1605263,0.2178947,0.5447369
0.982126,-0.1773051,-0.0631777,0.1494737,0.2615789,0.4826316
0.9838756,-0.1733281,-0.04411469,0.1815789,0.3221053,0.4542105
0.9820868,-0.1836962,-0.04196686,0.2157895,0.3757895,0.4736842
