0.04218986,-0.9953781,-0.0862697,0.4036842,0.4821053,-0.5947368
0.05332766,-0.9932767,-0.1027497,0.4247369,0.5136842,-0.7105263
0.05989333,-0.9921194,-0.1100534,0.4626316,0.5668421,-0.8115789
0.06128789,-0.9917467,-0.1126159,0.531579,0.6273685,-0.9057895
0.03291524,-0.9927661,-0.1154646,0.62,0.6526316,-0.9547369
0.00920142,-0.992929,-0.1183527,0.7042105,0.6568421,-1.002105
0.009258112,-0.9928412,-0.1190819,0.7978948,0.6457895,-1.045263
0.04331653,-0.9915868,-0.1219809,0.9463158,0.6452631,-1.090526
0.05442954,-0.9922954,-0.1112974,1.10579,0.6352632,-1.103158
0.1345215,-0.9859778,-0.09875013,1.21,0.6089474,-1.16
0.2257969,-0.9685796,-0.1042568,1.230526,0.6,-1.172632
0.2977003,-0.9507204,-0.08663237,1.203158,0.6173685,-1.124211
0.2957583,-0.9515148,-0.08453714,1.139474,0.6189474,-1.097895
0.3619968,-0.9276978,-0.09129724,1.076842,0.5852632,-1.056842
0.4485231,-0.8870844,-0.1091255,1.049474,0.61,-0.9815789
0.4681197,-0.8752187,-0.1218858,1.027895,0.6547369,-0.8931579
0.4347046,-0.8926809,-0.1189651,0.9905263,0.6721053,-0.8278947
0.5043207,-0.8609979,-0.06590354,0.9578947,0.6478947,-0.7663158
0.557868,-0.8275091,-0.0633402,0.971579,0.62,-0.6994737
0.6386466,-0.7666629,-0.06601819,1.03,0.6321052,-0.6073684
0.6853823,-0.728071,0.0127949,1.093684,0.6478947,-0.4921053
0.664036,-0.7217364,0.1953271,1.122105,0.6105263,-0.3884211
0.7465135,-0.5458378,0.380498,1.103684,0.5042105,-0.3026316
0.8464634,-0.3680062,0.3848001,1.068947,0.4073684,-0.2094737
0.8794438,-0.3289942,0.3440079,1.016316,0.3510526,-0.1189474
0.910422,-0.162723,0.3803327,0.9436842,0.3242105,-0.09473684
0.9284838,0,0.3713726,0.851579,0.3142105,-0.05052632
0.9227203,0,0.3854703,0.7726316,0.3142105,0.05578947
0.9336466,0,0.3581952,0.7110527,0.3063158,0.1531579
0.9336466,0,0.3581952,0.6431579,0.2963158,0.2105263
0.8693791,0,0.4941456,0.6036842,0.2947368,0.3042105
0.791498,0.1110353,0.6010009,0.5626316,0.2810526,0.3789474
0.8245182,0.1353389,0.5494117,0.4863158,0.2547368,0.4142106
0.7906327,0.2705986,0.5492507,0.4257895,0.251579,0.4878948
0.7950603,0.2283814,0.5618907,0.3563158,0.2342105,0.5642105
0.83047,0.1260279,0.5426201,0.2842105,0.2136842,0.6236842
0.8211092,0.08395158,0.5645633,0.2289474,0.2026316,0.7115789
0.7597085,-0.02589129,0.6497481,0.1684211,0.1963158,0.8126316
0.7289499,-0.1201425,0.673942,0.1036842,0.1805263,0.8710526
0.6412085,-0.180956,0.7457255,0.03157895,0.1710526,0.9157895
0.5959722,-0.211474,0.7746586,-0.03052632,0.1278947,1.000526
0.4916928,-0.2759086,0.8259011,-0.09789474,0.05894737,1.071053
0.4844763,-0.2369583,0.8421006,-0.1389474,-0.03631579,1.11579
0.588299,-0.2729824,0.7611733,-0.1926316,-0.1373684,1.178421
0.7064447,-0.3278044,0.6272799,-0.2252631,-0.211579,1.245789
0.7862622,-0.3648413,0.4986808,-0.2478947,-0.2573684,1.35
0.8619388,-0.4621722,0.2084666,-0.2694737,-0.2894737,1.443684
0.9156258,-0.4016939,0.01647157,-0.3215789,-0.3057895,1.532632
0.9470059,-0.2483732,-0.2036923,-0.3952631,-0.2726316,1.582105
0.9389614,-0.1498428,-0.3096751,-0.5105263,-0.191579,1.640526
0.9110347,-0.1795947,-0.3711623,-0.6573684,-0.1326316,1.757895
0.7878917,-0.5173079,-0.3340947,-0.8100001,-0.1415789,1.843684
0.6575523,-0.6985076,-0.2823333,-0.9489474,-0.1284211,1.930526
0.4732451,-0.866994,-0.1560791,-1.049474,-0.09210526,1.994737
0.3395451,-0.9325247,-0.1229093,-1.101053,-0.06421053,2.020526
0.2945027,-0.9502296,-0.1016464,-1.114737,-0.07526316,2.04421
0.2101042,-0.9705335,-0.1179864,-1.08,-0.05052632,2.084211
0.07112814,-0.991613,-0.107909,-1.057369,-0.05,2.134211
-0.06550349,-0.9917086,-0.1105588,-1.038421,-0.1284211,2.151053
-0.02997825,-0.9912522,-0.1285311,-1.035263,-0.2994737,2.061053
0.09545147,-0.9829108,-0.1574023,-1.01579,-0.4105263,1.92
0.1895878,-0.9718277,-0.1400257,-0.9263158,-0.3326316,1.790526
0.2212853,-0.9703127,-0.09760139,-0.7910526,-0.2010526,1.667369
0.2487202,-0.9679644,-0.03439944,-0.6626316,-0.1510526,1.647368
0.2778125,-0.9606044,0.007706713,-0.5652632,-0.1578947,1.63421
0.316874,-0.9482073,0.02221801,-0.4805263,-0.17,1.595263
0.3299666,-0.9436177,0.02660166,-0.3936842,-0.1,1.524211
0.3089688,-0.94986,0.04800236,-0.3294737,0.03105263,1.424211
0.2628443,-0.960936,0.08668762,-0.3594737,0.1621053,1.273684
0.1990374,-0.9751717,0.09707874,-0.45,0.2157895,1.145263
0.1221503,-0.9881683,0.09275128,-0.5521052,0.1810526,1.028421
0.08673354,-0.995766,0.03045074,-0.6968421,0.1405263,0.8542106
0.09416327,-0.9953824,-0.01863337,-0.7836843,0.1263158,0.6752632
0.09202784,-0.9939571,-0.05983548,-0.748421,0.1568421,0.5810527
0.05647573,-0.9949907,-0.08248672,-0.59,0.1931579,0.5152631
0.03143269,-0.9940165,-0.1046093,-0.3784211,0.1768421,0.4768421
0.03889147,-0.9925528,-0.1154398,-0.1252632,0.1047368,0.5073684
0.0737889,-0.9869911,-0.1428418,0.1510526,0.05736842,0.5794737
0.08738234,-0.9839439,-0.1556238,0.3910526,0.04736842,0.6289474
0.07281213,-0.9863222,-0.1478749,0.5426316,0.07631579,0.6494737
0.06340384,-0.9859184,-0.1547412,0.5868421,0.1052632,0.6336842
0.0592433,-0.9896424,-0.1307596,0.5505263,0.1210526,0.5721053
0.07320401,-0.9911141,-0.1110584,0.4989474,0.1410526,0.5068421
0.09630828,-0.9886451,-0.11535,0.4521053,0.1684211,0.4863158
0.1075381,-0.9884911,-0.1064001,0.4163158,0.1989474,0.4642105
0.1109238,-0.9877505,-0.10975,0.3868421,0.2378947,0.4636842
0.1317145,-0.9852247,-0.1094694,0.3936842,0.271579,0.4678947
0.1527792,-0.9851626,-0.07818751,0.411579,0.3205263,0.4568421
0.094328,-0.9929796,-0.07136986,0.4310526,0.3531579,0.4821053
0.02922974,-0.9991543,-0.02892043,0.4184211,0.3357895,0.4942105
0.005917909,-0.9995539,-0.02927643,0.3584211,0.2647368,0.4963158
0.06199871,-0.9973125,-0.03903623,0.2989474,0.2047368,0.4989474
0.1019277,-0.9923958,-0.06900199,0.2621053,0.2005263,0.4973684
0.1335043,-0.9878741,-0.07925491,0.2363158,0.2305263,0.4889474
0.1161536,-0.9898332,-0.0820889,0.2126316,0.2626316,0.4894737
0.1052202,-0.9910467,-0.08218954,0.1926316,0.2794737,0.4963158
0.1112525,-0.990677,-0.07862516,0.1642105,0.2542105,0.4921053
0.1176441,-0.9873526,-0.1062775,0.1515789,0.2421053,0.4936842
0.1064544,-0.9887232,-0.1053279,0.1657895,0.2505263,0.501579
0.1064544,-0.9887232,-0.1053279,0.1968421,0.2347369,0.4952632
0.1277137,-0.9861149,-0.1061443,0.2242105,0.221579,0.5105263
0.1477322,-0.9833472,-0.1058464,0.25,0.2231579,0.5294737
0.1321028,-0.9881288,-0.07842293,0.2484211,0.2252631,0.5647368
0.1625697,-0.9806622,-0.1089625,0.2342105,0.2152632,0.5926316
0.2066228,-0.9728014,-0.1047113,0.2157895,0.2410526,0.6331579
0.24211,-0.9637114,-0.1124409,0.2068421,0.3,0.6384211
0.2605795,-0.9589474,-0.111885,0.2189474,0.3831579,0.6468421
0.223611,-0.9691946,-0.1032475,0.2331579,0.5010527,0.6778948
0.1565277,-0.9848266,-0.07493772,0.2457895,0.5684211,0.6926316
