0.737102,-0.6460567,-0.1982206,0.6431579,0.3273684,-0.1905263
0.7529999,-0.6341766,-0.175531,0.6589474,0.4626316,-0.2289474
0.7596246,-0.628423,-0.1674964,0.6805263,0.5563158,-0.2352632
0.761074,-0.6335768,-0.1390929,0.6815789,0.6047369,-0.2363158
0.7596506,-0.6408963,-0.1103766,0.6657895,0.5973684,-0.2694737
0.7737758,-0.6271731,-0.08902183,0.6410527,0.5589474,-0.2631579
0.7778894,-0.6231139,-0.08134594,0.5931579,0.4873684,-0.2052632
0.7497457,-0.6603332,-0.04291473,0.5247369,0.4157895,-0.1463158
0.7257148,-0.6866979,-0.04223737,0.4963158,0.3710526,-0.1521053
0.7368614,-0.671173,-0.08100709,0.4931579,0.3521053,-0.2142105
0.7537892,-0.6554309,-0.04703323,0.4863158,0.3636842,-0.2363158
0.7829079,-0.614701,-0.09590572,0.47,0.3889474,-0.2378947
0.7981793,-0.5998265,-0.0558397,0.4531579,0.4036842,-0.2389474
0.8215741,-0.568424,-0.04370324,0.4236842,0.4257895,-0.2005263
0.8306366,-0.5567349,0.009446514,0.3989474,0.441579,-0.1536842
0.8272078,-0.5611168,0.02958269,0.3794737,0.4521053,-0.09421053
0.7961575,-0.5976603,0.09452791,0.3821053,0.4410526,-0.03789474
0.8017617,-0.5841103,0.1264645,0.4105263,0.4147369,0.01947368
0.8304398,-0.5394768,0.1390488,0.4273684,0.3721053,0.05842105
0.8627355,-0.4537033,0.2232508,0.4484211,0.3331579,0.0931579
0.902151,-0.3628005,0.2334504,0.4384211,0.3031579,0.1147368
0.938242,-0.2534202,0.2355422,0.4210526,0.2836842,0.1436842
0.9529245,-0.1429922,0.2673727,0.3957895,0.28,0.1668421
0.9539152,-0.1180362,0.2758861,0.3726316,0.2857895,0.2405263
0.9245521,-0.0286007,0.3799808,0.3510526,0.2710526,0.3210526
0.884655,0.08470583,0.4584872,0.3252631,0.2521053,0.3747369
0.8714755,0.08910111,0.4822774,0.2805263,0.2242105,0.4105263
0.856496,0.204329,0.4739877,0.2242105,0.1968421,0.4310526
0.8587433,0.2264551,0.45965,0.1721053,0.1621053,0.4794737
0.8587433,0.2264551,0.45965,0.1452632,0.1321053,0.5373684
0.8510745,0.2320407,0.4709875,0.131579,0.1052632,0.6110526
0.8904006,0.2348033,0.3899413,0.1010526,0.07684211,0.6694737
0.8760254,0.3075583,0.3714666,0.05789474,0.06210526,0.7057895
0.8693136,0.3152086,0.3807065,0.004736842,0.05157895,0.7436842
0.847622,0.2975864,0.4392942,-0.06473684,0.04842105,0.7989474
0.8688142,0.2085935,0.4490554,-0.1268421,0.02631579,0.8836843
0.8889434,0.10362,0.4461417,-0.1636842,0.002631579,0.9831579
0.8555171,0.07268591,0.5126472,-0.1784211,-0.02789474,1.078421
0.8330243,0,0.5532363,-0.2,-0.04631579,1.164211
0.822393,-0.02265245,0.5684687,-0.2373684,-0.08,1.244211
0.8069603,-0.02351591,0.5901373,-0.2910526,-0.131579,1.292632
0.8145233,-0.09494521,0.5723087,-0.3952631,-0.2110526,1.34
0.8230858,-0.1986026,0.532059,-0.511579,-0.3057895,1.398947
0.8414794,-0.3384014,0.4211849,-0.5878947,-0.41,1.466316
0.8367414,-0.4664301,0.2868915,-0.6331579,-0.501579,1.519474
0.8348087,-0.5164904,0.1906096,-0.6552632,-0.57,1.56
0.8363428,-0.5344869,0.1218788,-0.6626316,-0.5989474,1.588947
0.8147227,-0.577497,0.05219361,-0.6863158,-0.5994737,1.614211
0.7727351,-0.6341956,-0.02600537,-0.7,-0.6010526,1.686316
0.7489253,-0.6618302,-0.03303823,-0.6921052,-0.5936843,1.753158
0.726921,-0.6838168,-0.06309024,-0.6557895,-0.5752632,1.79
0.6903496,-0.7189763,-0.0805642,-0.5905263,-0.4878948,1.784211
0.6723267,-0.7331105,-0.1025949,-0.5873684,-0.4063158,1.728421
0.6488056,-0.7519051,-0.1170038,-0.6252632,-0.2826316,1.662632
0.6074175,-0.7856026,-0.1177819,-0.6926316,-0.1831579,1.528947
0.5818429,-0.8054377,-0.1128229,-0.7536842,-0.08263158,1.391053
0.565756,-0.8149937,-0.1253214,-0.7526316,0.02210527,1.274737
