0.6473908,-0.7552096,-0.102682,0.7847369,0.5194737,-0.4389474
0.673112,-0.7353454,-0.07866014,0.7363158,0.5621053,-0.5126316
0.6775905,-0.7319037,-0.07202861,0.7068421,0.5868421,-0.5336842
0.6755586,-0.7332854,-0.0768967,0.6978948,0.5984211,-0.5163158
0.6817487,-0.7302543,-0.04412843,0.71,0.6036842,-0.49
0.6871208,-0.7250137,-0.04711829,0.73,0.6042106,-0.47
0.6833436,-0.723954,-0.09451035,0.7594737,0.6047369,-0.4468421
0.6974089,-0.7092177,-0.1031078,0.8026316,0.5826316,-0.408421
0.6869678,-0.7175701,-0.1147543,0.8600001,0.56,-0.3252631
0.6865722,-0.7231331,-0.07547855,0.8978947,0.5105263,-0.2952632
0.7997303,-0.592443,-0.09717321,0.8884211,0.4331579,-0.29
0.8660245,-0.4888031,-0.1052284,0.8426316,0.3352632,-0.2768421
0.9558958,-0.2697642,-0.1161485,0.7857895,0.2805263,-0.2563158
0.9831008,-0.1387209,-0.1194541,0.6789474,0.2542105,-0.2352632
0.9920906,-0.03499735,-0.1205464,0.5905263,0.24,-0.2010526
0.9926988,0,-0.1206203,0.5336842,0.241579,-0.171579
0.9915695,0,-0.1295762,0.4910527,0.2505263,-0.09947369
0.9841679,0.1164069,-0.1336524,0.4784211,0.2447368,-0.03421053
0.9754359,0.1669243,-0.1437403,0.4636842,0.2494737,0.02368421
0.9261289,0.3464588,-0.1491698,0.4389474,0.2542105,0.07210526
0.8646001,0.4903453,-0.1096732,0.4178948,0.2615789,0.1421053
0.8502022,0.5260143,0.02156937,0.4278947,0.2473684,0.2347369
0.8274191,0.5119185,0.2309051,0.4505263,0.2336842,0.3663158
0.7640951,0.571686,0.2988874,0.49,0.2294737,0.4726316
0.6473045,0.6349118,0.4217629,0.4978947,0.2236842,0.56
0.5787276,0.652795,0.4888079,0.4794737,0.1973684,0.6336842
0.4952887,0.6128635,0.6157008,0.4436842,0.1584211,0.6936842
0.465651,0.648214,0.6024846,0.3805263,0.09368422,0.7678948
0.4389374,0.5724938,0.6925206,0.2852632,0.02315789,0.8247368
0.4493532,0.463353,0.7637969,0.1821053,-0.06947368,0.8600001
0.4986087,0.4052978,0.7662396,0.08789474,-0.1768421,0.8836843
0.5584006,0.3878783,0.7333071,0.03157895,-0.2836842,0.9263158
0.6055584,0.4127553,0.6803911,-0.03578947,-0.3778948,1.01579
0.6233888,0.3904284,0.6774601,-0.09368422,-0.4605263,1.155263
0.6514938,0.3221294,0.6868686,-0.1568421,-0.5621053,1.285263
0.7209787,0.1840901,0.6680573,-0.2473684,-0.668421,1.377368
0.8131626,0.06908742,0.5779217,-0.3647369,-0.7768421,1.432105
0.8549488,-0.08489336,0.5117183,-0.4710526,-0.9063157,1.48421
0.9062288,-0.2547164,0.3374448,-0.5468421,-1.011053,1.528947
0.921065,-0.3527684,0.1649052,-0.5847368,-1.10421,1.6
0.8989871,-0.4325978,0.06842107,-0.5963158,-1.167368,1.666316
0.8882425,-0.4568929,-0.04768916,-0.5778947,-1.201579,1.740526
0.8820668,-0.4528387,-0.1299815,-0.5536842,-1.22,1.818947
0.8825007,-0.434809,-0.1792584,-0.57,-1.209474,1.895263
0.8705059,-0.4457469,-0.2086365,-0.6263158,-1.199474,1.948947
0.8587348,-0.459773,-0.2262375,-0.7115789,-1.176842,1.98
0.8213184,-0.5118586,-0.2518669,-0.8305264,-1.131053,1.972632
0.7707102,-0.5868715,-0.2481686,-0.96,-1.091053,1.918947
0.7190497,-0.6396708,-0.271641,-1.067368,-1.08,1.843158
0.6503691,-0.7060145,-0.2802918,-1.144211,-1.086842,1.787368
0.6142641,-0.7350179,-0.2871032,-1.155263,-1.076842,1.731579
0.601501,-0.7514457,-0.2711566,-1.097895,-1.071053,1.680526
0.5897377,-0.7656988,-0.2567387,-0.9942106,-1.042105,1.685263
0.5674593,-0.7879975,-0.2388508,-0.8047369,-0.9973684,1.742105
0.5396426,-0.809218,-0.2322755,-0.5084211,-0.9584211,1.824737
0.5347939,-0.817257,-0.2146775,-0.2268421,-0.9368421,1.859474
0.5543694,-0.8033312,-0.2175627,0.01210526,-0.9136842,1.822632
0.5698993,-0.7913858,-0.221186,0.1773684,-0.8526316,1.788947
0.5731962,-0.7813938,-0.2467179,0.2563158,-0.7642105,1.753684
0.5642383,-0.7854533,-0.2543586,0.2263158,-0.6521053,1.668421
0.5503505,-0.7943215,-0.2572304,0.1236842,-0.5268421,1.529474
0.5398772,-0.798808,-0.2654023,0.0268421,-0.4068421,1.379474
0.4723121,-0.8351996,-0.2817141,-0.1105263,-0.2289474,1.251053
0.4514684,-0.8481554,-0.277144,-0.1310526,-0.1689474,1.165263
0.4322413,-0.8558611,-0.2840233,-0.1178947,-0.1031579,1.098947
