0.4707215,-0.8794953,0.07006712,-1.111579,-0.1468421,1.6
0.4532826,-0.889209,0.06198587,-1.070526,-0.1452632,1.625789
0.4443627,-0.8935034,0.06475618,-0.9778947,-0.1226316,1.674737
0.428586,-0.9000819,0.07852792,-0.9005263,-0.09368422,1.686316
0.4098305,-0.9070674,0.09626829,-0.8463158,-0.05684211,1.654737
0.3928546,-0.9149588,0.09228067,-0.8026316,-0.006842106,1.570526
0.371318,-0.9238859,0.09250795,-0.7521053,0.04947369,1.474737
0.3525995,-0.9315203,0.08912694,-0.6747368,0.07421053,1.4
0.32748,-0.9392292,0.1029814,-0.5405263,0.06421053,1.306316
0.3279521,-0.9405832,0.08803767,-0.3810526,0.0268421,1.220526
0.3391185,-0.9369389,0.0845228,-0.2221053,0.008421053,1.164211
0.3353645,-0.9398214,0.06531805,-0.09421053,0.01789474,1.101579
0.3473436,-0.9366436,0.04528958,-0.04526316,0.04157895,0.991579
0.369041,-0.9289368,0.0297518,-0.01526316,0.1,0.8689474
0.3719753,-0.9279084,0.0249049,0.04105263,0.1784211,0.8057895
