0.9369998,0.3184352,0.1436328,-0.08368421,-0.1921053,1.371579
0.9199079,0.3216882,0.2242456,-0.1257895,-0.191579,1.438421
0.9059439,0.2822242,0.3156187,-0.2184211,-0.2189474,1.483684
0.9143987,0.07354519,0.3980779,-0.3436842,-0.2857895,1.514737
0.9308059,-0.1075644,0.3493282,-0.4136842,-0.3778948,1.556842
0.9459512,-0.2173799,0.2406706,-0.4210526,-0.4626316,1.593158
0.9607239,-0.2396004,0.1400046,-0.4,-0.5,1.623684
0.9764246,-0.2080369,0.05758165,-0.3526316,-0.4868421,1.657895
0.9893192,-0.1446746,0.01779728,-0.3410527,-0.4447368,1.665263
0.9877189,-0.1442389,0.06005551,-0.4031579,-0.4126316,1.650526
0.9707847,-0.2192094,0.09759211,-0.4710526,-0.4426316,1.68
0.957549,-0.2604398,0.123576,-0.5236842,-0.4768421,1.587895
0.9491678,-0.28243,0.1389735,-0.5963158,-0.5005263,1.454737
0.9380503,-0.3210531,0.1303323,-0.6242105,-0.5173684,1.349474
0.9482132,-0.3014422,0.1001219,-0.6068421,-0.5447369,1.27
0.9622007,-0.258432,0.08592226,-0.5573685,-0.5542105,1.216842
0.9619984,-0.2658888,0.06214623,-0.501579,-0.5510526,1.284737
0.9573638,-0.2840196,0.05279659,-0.4126316,-0.558421,1.386316
0.9626009,-0.2663604,0.04951391,-0.3326316,-0.5184211,1.358947
0.9582564,-0.2818329,0.04811336,-0.3021053,-0.44,1.285789
0.945353,-0.3215975,0.05369074,-0.2657895,-0.3531579,1.162105
0.9358298,-0.3452701,0.07078952,-0.2273684,-0.2773684,1.028947
0.9368218,-0.3456362,0.05385706,-0.1631579,-0.2336842,0.8910527
0.9441186,-0.3251064,0.05427654,-0.06842105,-0.1952632,0.7289473
0.9553058,-0.2914034,0.0497472,0.02473684,-0.1384211,0.6326316
0.9549571,-0.2949497,0.0325811,0.1031579,-0.08842106,0.5942105
0.9566037,-0.2912545,0.008957232,0.1757895,-0.03842105,0.6063158
0.9532994,-0.3020116,0.003032835,0.2615789,0.0268421,0.5831579
0.9521273,-0.3053011,-0.0156487,0.3194737,0.08947369,0.5342105
0.9566317,-0.290846,-0.01626303,0.3584211,0.17,0.4642105
