0.8718963,-0.4860267,-0.059789,0.7978948,0.3994737,0.0931579
0.9038633,-0.4234824,-0.06077757,0.8178948,0.4242105,0.1494737
0.9281017,-0.3695412,-0.04545943,0.8294737,0.4710526,0.211579
0.9408966,-0.3385524,0.009799368,0.8163158,0.521579,0.2394737
0.9606611,-0.2759503,0.03133501,0.7826316,0.5647368,0.22
0.9842256,-0.173981,0.03210365,0.7110527,0.6110526,0.2226316
0.9906221,-0.09158143,0.1013937,0.658421,0.6521053,0.2563158
0.9940057,-0.02408072,0.1066432,0.5978947,0.6810527,0.3336842
0.9887011,-0.02723333,0.1474058,0.5526316,0.6973684,0.4110526
0.9681117,0,0.2505191,0.5142105,0.6757895,0.4726316
0.9496834,0,0.3132113,0.468421,0.6405264,0.5278947
0.9411976,0.1032281,0.3217003,0.4221053,0.5805264,0.59
0.9449231,0.1000003,0.3116413,0.3847368,0.5278947,0.6989474
0.9483142,0.09695723,0.3021577,0.3836842,0.5110526,0.8073685
0.9173474,0,0.3980877,0.4,0.5178947,0.9142105
0.9120117,0,0.410164,0.4121053,0.5273684,0.998421
0.8773119,0.1383574,0.4595443,0.3905264,0.5557895,1.01579
0.7660484,0.3605036,0.5321721,0.2936842,0.5868421,1.01
0.7440267,0.3819711,0.5481993,0.1863158,0.6042106,1.031579
0.678654,0.4198785,0.6026034,0.07631579,0.6126316,1.088421
0.535336,0.4166819,0.734705,-0.03,0.5942105,1.130526
0.4191385,0.4045362,0.8128182,-0.17,0.5373684,1.162632
0.4432592,0.2458716,0.8620142,-0.2878948,0.4763158,1.244737
0.3091767,0.08881111,0.9468487,-0.3721053,0.4010527,1.35
0.2290228,-0.02708872,0.973044,-0.4336842,0.3078947,1.402105
0.2726393,-0.1442659,0.9512388,-0.5094737,0.1815789,1.446842
0.3194982,-0.2234545,0.9208632,-0.6010526,0.0331579,1.52
0.4444393,-0.3063968,0.8417807,-0.6878947,-0.08789474,1.567369
0.6076702,-0.3833332,0.6955519,-0.7636842,-0.2042105,1.617368
0.6842919,-0.4233667,0.5937214,-0.8573685,-0.2963158,1.69579
0.7340929,-0.4792465,0.4810722,-0.9373685,-0.3721053,1.738947
0.7597054,-0.5709136,0.3112961,-1.030526,-0.4473684,1.760526
0.7694988,-0.6163928,0.1671269,-1.082632,-0.5142105,1.803684
0.7552842,-0.6478327,0.09929052,-1.073158,-0.5310526,1.903158
0.7001892,-0.7086157,0.08717097,-1.033684,-0.5057895,2.084737
0.609449,-0.785979,0.1039655,-1.060526,-0.4794737,2.19
0.5196143,-0.8493826,0.09246685,-1.161579,-0.4742105,2.152105
0.4416967,-0.8949226,0.06338497,-1.298947,-0.4873684,1.975789
0.3850344,-0.9228569,0.009143039,-1.396842,-0.4994737,1.774211
0.3283329,-0.943917,-0.03490215,-1.465789,-0.5005263,1.651053
0.3001173,-0.9510555,-0.07364148,-1.437369,-0.4657895,1.543684
0.2954087,-0.9503902,-0.09742757,-1.244211,-0.3868421,1.430526
0.29612,-0.9501448,-0.09766214,-0.9068421,-0.2994737,1.386316
0.2997809,-0.9478278,-0.1084156,-0.5047368,-0.2173684,1.386316
0.3210897,-0.9402826,-0.1130045,-0.09526316,-0.1263158,1.338421
0.3440735,-0.9332966,-0.1028152,0.3031579,-0.01105263,1.326316
0.357762,-0.9306546,-0.07673609,0.5984211,0.1063158,1.344211
0.3657465,-0.9289589,-0.05713835,0.7710527,0.1905263,1.306842
0.3690975,-0.929264,-0.01534419,0.8152632,0.2631579,1.18
0.3502039,-0.9366192,0.01009218,0.7073685,0.3221053,1.044211
0.3304276,-0.9418532,0.06107502,0.5431579,0.3463158,0.851579
0.3195574,-0.9449276,0.07067458,0.3826316,0.3505263,0.6536843
0.3213863,-0.942092,0.09577874,0.251579,0.3652632,0.4973684
0.3304626,-0.9380872,0.1038597,0.1947368,0.3610526,0.4026316
