0.8689117,-0.481977,0.1126526,0.07789474,0.08526316,0.4457895
0.8649076,-0.4797559,0.147544,0.1289474,0.09631579,0.4794737
0.8587056,-0.4898283,0.1506416,0.1842105,0.07473684,0.5152631
0.8817635,-0.4463517,0.1525232,0.2136842,0.05789474,0.5394737
0.8985642,-0.4112006,0.1532854,0.21,0.02894737,0.5394737
0.9075019,-0.4041419,0.1144971,0.1826316,0.005789474,0.528421
0.915167,-0.3899708,0.1019418,0.1384211,-0.02,0.5194737
0.9216462,-0.3825967,0.06471501,0.08157895,-0.04263158,0.5057895
0.9257267,-0.3746229,0.05184513,0.01684211,-0.05052632,0.5021053
0.924421,-0.3809926,0.01704296,-0.0368421,-0.06315789,0.5147368
0.9120405,-0.4100619,0.005604902,-0.06210526,-0.07631579,0.5389474
0.9093735,-0.415064,-0.02759971,-0.06789474,-0.08210526,0.5731579
0.9026408,-0.4295828,-0.02642275,-0.06578948,-0.07894737,0.5989474
0.9004744,-0.434128,-0.02605104,-0.05052632,-0.05210527,0.6194737
0.8984537,-0.4382798,-0.02630018,-0.03736842,-0.01210526,0.63
0.8856429,-0.4636425,-0.02592518,-0.02263158,0.03157895,0.64
0.8788694,-0.4770326,0.00533478,0.002631579,0.07473684,0.6478947
0.8663949,-0.4993297,0.005460043,0.01947368,0.1047368,0.6510527
0.8606222,-0.5089701,0.01669638,0.03105263,0.1189474,0.6452631
0.8536247,-0.5183843,0.0510156,0.03,0.1284211,0.6205263
0.8438726,-0.533964,0.05254884,0.01263158,0.1278947,0.5826316
0.8342942,-0.5510231,0.01807589,-0.01473684,0.1189474,0.5363158
0.8227885,-0.5683137,0.006214364,-0.04684211,0.1031579,0.4821053
0.7961586,-0.6050562,0.006202627,-0.07684211,0.08842106,0.4278947
0.7961586,-0.6050562,0.006202627,-0.09105264,0.08631579,0.3831579
0.8008276,-0.5988593,0.006548373,-0.08263158,0.09421053,0.3663158
0.7910227,-0.6117503,0.006689333,-0.05894737,0.09421053,0.381579
0.7819719,-0.6232747,0.006970244,-0.03157895,0.07947369,0.4268421
0.776252,-0.6300682,0.02113865,-0.009473684,0.06210526,0.4989474
0.7559706,-0.6514585,0.06411179,0.003157895,0.05157895,0.5678948
0.7612857,-0.6437764,0.07743484,0.005263158,0.03526316,0.611579
0.739821,-0.6687362,0.07387077,0.01315789,0.03,0.6189474
0.7574483,-0.648948,0.07168489,0.03105263,0.05105263,0.57
0.7786214,-0.6237003,0.06889596,0.0868421,0.1105263,0.4989474
0.7943271,-0.6036644,0.06807195,0.2021053,0.1894737,0.4536842
0.8053654,-0.59246,0.0194352,0.38,0.2521053,0.5152631
0.8263964,-0.5630482,0.00675745,0.5642105,0.2631579,0.6
0.8686965,-0.4926684,-0.05142331,0.7142105,0.2652632,0.6831579
0.9302628,-0.3649812,-0.0374154,0.7957895,0.2363158,0.7789474
0.9699162,-0.2346179,0.0649389,0.7894737,0.2068421,0.9073685
0.9828319,-0.1279575,0.1329223,0.7189474,0.2047368,0.9952632
0.9637464,-0.1866083,0.1907096,0.6210526,0.1573684,1.107895
