0.8303171,-0.04663582,0.5553364,0.4147369,0.3936842,0.6121053
0.6423629,0.08539722,0.761628,0.36,0.9626316,0.5726316
0.1092591,0.03138473,0.9935176,0.1784211,1.208947,0.5484211
-0.2165051,-0.06571142,0.9740675,0.1373684,1.031579,0.5778947
-0.2038935,-0.0386773,0.9782287,0.2747369,0.5836842,0.6531579
-0.0377049,0.02527174,0.9989693,0.3673684,0.2921053,0.7078947
0.06718361,0.0360239,0.9970902,0.3468421,0.2263158,0.7036842
0.06901312,0.03700488,0.9969292,0.2910526,0.2636842,0.6268421
0.06210405,0.03842335,0.9973298,0.21,0.2889474,0.5363158
0.09387871,0.07948079,0.992406,0.1552632,0.3210526,0.4663158
0.03471937,0.07978523,0.9962072,0.08789474,0.401579,0.4268421
-0.09626301,0.06452037,0.9932626,0.08052631,0.3926316,0.4552632
-0.1375687,0.07138494,0.9879165,0.1131579,0.2694737,0.4842105
-0.1143054,0.07354876,0.9907194,0.1078947,0.1363158,0.5021053
-0.05257838,0.03844441,0.9978765,0.09736842,0.04578947,0.5194737
-0.00482124,0.07755458,0.9969764,0.1252632,0.03,0.5336842
-0.01492276,0.04000797,0.9990879,0.09473684,0.03789474,0.5557895
0.02590656,0,0.9996644,0.06,0.01105263,0.5036842
0.07008532,-0.01084033,0.9974821,0.02526316,0.03052632,0.3905264
0.05934437,-0.0108479,0.9981787,-0.01105263,0.06842105,0.3068421
0.01618836,-0.0542513,0.9983961,-0.02578948,0.07684211,0.2615789
0.01619694,-0.04342405,0.9989254,-0.004736842,0.04736842,0.2557895
0.01636279,-0.05483589,0.9983613,0.02421053,0.0268421,0.3121053
-0.04892153,-0.0874392,0.9949679,0.07368421,-0.001578947,0.3805263
-0.03788729,-0.1305977,0.9907113,0.1415789,-0.08157895,0.5
0.01684609,-0.1806577,0.9834018,0.2347369,-0.1494737,0.5936843
0.06307939,-0.2767354,0.9588736,0.3647369,-0.1431579,0.7021053
