-0.76574,-0.144002,0.6268219,0.23,-2.618421,0.49
-0.7442316,-0.2474471,0.6203945,0.1894737,-2.737369,0.57
-0.6601489,-0.3221835,0.6785287,0.1673684,-2.789474,0.4989474
-0.5939109,-0.4330644,0.6780302,0.1410526,-2.764737,0.4363158
-0.5339953,-0.4772144,0.6979366,0.1847368,-2.709474,0.37
-0.4561334,-0.4380521,0.7746307,0.26,-2.661053,0.2552631
-0.4108696,-0.336064,0.8474947,0.2621053,-2.608948,0.1478947
-0.3741606,-0.2872587,0.8817518,0.2273684,-2.563684,0.1005263
-0.3494206,-0.2171668,0.9114515,0.2336842,-2.57,0.1547368
-0.3672927,-0.2127982,0.9054353,0.2863158,-2.656316,0.2921053
-0.3497311,-0.2786354,0.8944554,0.3742105,-2.813684,0.4857895
-0.161688,-0.3096329,0.9370082,0.4284211,-2.890526,0.4642105
0.1105127,-0.2905872,0.9504452,0.3447368,-2.819474,0.3484211
0.408868,-0.2852296,0.8668743,0.1694737,-2.59,0.1026316
0.5379801,-0.2590093,0.8021792,0.02842105,-2.278421,-0.1594737
0.5438736,-0.2414431,0.8036832,-0.05947369,-1.906316,-0.3578947
0.485002,-0.2137467,0.847989,-0.05368421,-1.638947,-0.3978947
0.3854456,-0.2101792,0.8984745,0.02947368,-1.474211,-0.2394737
0.3842442,-0.1139931,0.916167,0.2331579,-1.388421,0.03631579
0.4280863,-0.04990004,0.9023591,0.4168421,-1.348947,0.3026316
0.4682187,-0.05158751,0.8821054,0.4484211,-1.289474,0.491579
0.480049,-0.09774784,0.8717788,0.3668421,-1.173158,0.5005263
0.4318643,-0.1070596,0.8955621,0.2410526,-1.064211,0.3605263
0.4273779,-0.1059474,0.8978437,0.1247368,-0.971579,0.1510526
0.4875088,-0.09225973,0.8682299,0.01684211,-0.9210526,-0.02421053
0.5617736,-0.05704988,0.8253217,-0.05157895,-0.8426316,-0.1136842
0.5749743,-0.1010212,0.8119109,-0.07842106,-0.6936842,-0.1047368
0.5642689,-0.1460383,0.8125721,-0.03789474,-0.5157894,0.01631579
0.5565807,-0.1469586,0.8176925,0.06736843,-0.4378948,0.1789474
0.5727059,-0.1341635,0.8087077,0.2042105,-0.38,0.3578947
0.5749743,-0.1010212,0.8119109,0.2947368,-0.3215789,0.5226316
0.582993,-0.08931464,0.8075532,0.3721053,-0.2736842,0.6384211
0.5987911,-0.05523032,0.7989986,0.3957895,-0.2152632,0.6631579
0.6129387,-0.04362719,0.7889251,0.35,-0.1542105,0.6268421
0.6129387,-0.04362719,0.7889251,0.2510526,-0.05842105,0.5547369
0.6057695,-0.05486724,0.7937461,0.1557895,0.03421053,0.4905263
0.5750365,-0.08644907,0.8135476,0.1026316,0.1252632,0.4452631
0.5402583,-0.0877839,0.836908,0.08473685,0.2226316,0.4826316
0.4941343,-0.08734787,0.8649865,0.1068421,0.2626316,0.5273684
0.487744,0,0.8729867,0.1378947,0.2584211,0.5710526
0.4858598,-0.08781517,0.8696142,0.1389474,0.2510526,0.5784211
0.4858598,-0.08781517,0.8696142,0.09421053,0.2605263,0.5384211
0.4572631,-0.1440092,0.8775943,0.0531579,0.281579,0.5110526
0.42404,-0.1771719,0.8881443,0.08526316,0.2873684,0.5373684
0.4057497,-0.130538,0.9046143,0.1763158,0.28,0.5526316
0.4166883,-0.08705009,0.9048719,0.2352632,0.281579,0.5994737
0.413623,-0.05400607,0.9088451,0.2210526,0.3178948,0.6368421
0.3985592,-0.08782509,0.9129279,0.1905263,0.3705263,0.661579
0.3985592,-0.08782509,0.9129279,0.1810526,0.4105263,0.6489474
0.366755,-0.08805416,0.926141,0.1652632,0.4589474,0.6078947
0.2984848,-0.08729877,0.9504135,0.1178947,0.4968421,0.5663158
0.2376433,-0.09556838,0.9666397,0.08894736,0.4889474,0.5526316
0.2053163,-0.09527082,0.9740475,0.09894738,0.4321052,0.5563158
0.1951988,-0.09547214,0.9761058,0.1068421,0.3405263,0.5473684
0.2278603,-0.08524107,0.9699554,0.08631579,0.2605263,0.5168421
0.2991803,-0.05468887,0.9526281,0.06368421,0.2005263,0.4810526
0.3715724,-0.04460539,0.9273319,0.04526316,0.2126316,0.4763158
0.382032,-0.09172203,0.9195861,0.02263158,0.2926316,0.5442106
0.3488604,-0.1447482,0.925929,0.04947369,0.3631579,0.6063158
0.3244993,-0.2211824,0.9196622,0.1010526,0.4047368,0.5994737
0.3505006,-0.2684838,0.8972545,0.1721053,0.4468421,0.5752632
0.3146053,-0.2219626,0.9229063,0.2657895,0.5257895,0.531579
