-0.0896532,-0.524423,0.8467247,0.5505263,-2.013684,1.670526
0.04227627,-0.4760399,0.8784069,0.5394737,-1.816842,1.612632
0.1204812,-0.3876127,0.913915,0.441579,-1.609474,1.457895
0.09624959,-0.3126321,0.9449853,0.3215789,-1.425789,1.304211
0.126023,-0.298119,0.946173,0.1878947,-1.277368,1.122632
0.2362817,-0.2879419,0.9280412,0.08052631,-1.197895,1.066842
0.3094003,-0.3318013,0.8911674,-0.02315789,-1.042632,0.9847369
0.3678812,-0.3362355,0.8669539,-0.0731579,-0.8852631,0.9194736
0.3729647,-0.3559036,0.8568723,-0.09157895,-0.7,0.9036842
0.3870169,-0.3471948,0.8542094,-0.06842105,-0.5431579,0.8668421
0.3882297,-0.3728401,0.842774,-0.03526316,-0.3889474,0.8226316
0.3772308,-0.3622772,0.8523217,-0.01368421,-0.2584211,0.7794737
0.3832128,-0.3573548,0.8517309,0.0005263158,-0.1278947,0.7284211
0.3819387,-0.3461337,0.8569214,0.02210527,-0.01157895,0.6642106
0.3490166,-0.3456558,0.8710393,0.04,0.1147368,0.6278948
0.3359964,-0.3741816,0.8643463,0.09157895,0.2126316,0.5931579
0.3421115,-0.3696188,0.8639106,0.1631579,0.3057895,0.5736842
0.2935995,-0.3702233,0.8813252,0.2268421,0.411579,0.5505263
0.2499263,-0.3645879,0.8970019,0.3473684,0.5068421,0.5268421
0.1776694,-0.3572492,0.916955,0.4773684,0.5731579,0.5347368
0.1487613,-0.3473676,0.9258541,0.6052632,0.5963158,0.5536842
0.1220025,-0.3140056,0.9415497,0.7163158,0.5847368,0.5684211
0.1047483,-0.2507416,0.9623702,0.7626317,0.5721053,0.5463158
0.07646244,-0.1639969,0.983493,0.7321053,0.5521052,0.4910527
0.02579342,-0.09335555,0.9952986,0.6457895,0.4978947,0.4321052
-0.005165062,-0.08308531,0.9965291,0.5147368,0.4010527,0.3773685
-0.005229448,-0.05257563,0.9986032,0.3984211,0.3163158,0.34
0.005396747,-0.05425762,0.9985124,0.28,0.2347369,0.3110527
0.00543663,-0.09838547,0.9951335,0.1978948,0.1878947,0.311579
0.00541628,-0.1306896,0.9914085,0.1663158,0.1784211,0.3215789
0.01675513,-0.1459919,0.9891438,0.1726316,0.1873684,0.3521053
0.02776642,-0.1786605,0.9835189,0.2047368,0.2194737,0.3889474
0.02770947,-0.1894374,0.9815017,0.2536842,0.281579,0.4336842
0.01610903,-0.1835506,0.9828783,0.2989474,0.3284211,0.4663158
-0.01597262,-0.1712906,0.9850911,0.3263158,0.38,0.4605263
-0.04664457,-0.1354755,0.9896821,0.3263158,0.3968421,0.4547369
-0.06761912,-0.09412985,0.9932609,0.2952632,0.3747369,0.4484211
-0.07796304,-0.09405863,0.9925094,0.2636842,0.3463158,0.4410526
-0.07717517,-0.09310811,0.9926605,0.2205263,0.3105263,0.4278947
-0.07717517,-0.09310811,0.9926605,0.1831579,0.2873684,0.4152632
-0.06693478,-0.0931772,0.9933971,0.1542105,0.2657895,0.3931579
-0.05500071,-0.09048503,0.9943779,0.1331579,0.2368421,0.39
-0.02505196,-0.08059728,0.9964319,0.1221053,0.2089474,0.4321052
-0.01547935,-0.09337544,0.9955107,0.1142105,0.2073684,0.4710526
-0.02579342,-0.09335555,0.9952986,0.1063158,0.2073684,0.4889474
-0.02567217,-0.134213,0.99062,0.1042105,0.2047368,0.5021053
-0.03592968,-0.1341706,0.9903067,0.1073684,0.1921053,0.4921053
-0.02567217,-0.134213,0.99062,0.11,0.1784211,0.4863158
-0.02491953,-0.1302782,0.9911643,0.1078947,0.1647369,0.4763158
-0.03592968,-0.1341706,0.9903067,0.09526316,0.1436842,0.4842105
-0.03592968,-0.1341706,0.9903067,0.08894736,0.1268421,0.4826316
-0.02567217,-0.134213,0.99062,0.08,0.1173684,0.4652632
-0.01540655,-0.1342413,0.9908289,0.07894737,0.1157895,0.4594737
0.005188308,-0.1356212,0.9907472,0.08263158,0.1152632,0.4621053
0.005188308,-0.1356212,0.9907472,0.09631579,0.1373684,0.4889474
0.005324811,-0.1713101,0.9852027,0.1147368,0.1663158,0.5057895
0.005324811,-0.1713101,0.9852027,0.13,0.1926316,0.5152631
0.01605286,-0.1398727,0.9900393,0.1505263,0.2226316,0.5252632
0.01622291,-0.1413544,0.9898261,0.1678947,0.2510526,0.528421
0.02796235,-0.1349409,0.990459,0.1863158,0.3010526,0.5442106
0.05110896,-0.09134888,0.9945065,0.2,0.3610526,0.5726316
0.07395065,-0.04575276,0.9962118,0.1873684,0.43,0.5784211
0.1361802,0.03571628,0.9900401,0.1268421,0.5210527,0.5663158
0.1900908,0.09863886,0.9767988,-0.001052632,0.6694737,0.5210527
0.1839669,0.1403114,0.9728664,-0.1542105,0.8226316,0.4568421
0.1238476,0.1048535,0.9867459,-0.3194737,0.9857895,0.4089474
0.08889156,0.0549966,0.9945219,-0.4521053,1.113158,0.4036842
0.0480727,0,0.9988438,-0.5378948,1.216316,0.4489474
-0.006953091,-0.06990474,0.9975294,-0.5794737,1.315789,0.5331579
-0.07460685,-0.218205,0.973047,-0.5763158,1.391579,0.6131579
-0.1209311,-0.3583447,0.9257239,-0.5263158,1.466842,0.6668421
-0.1588645,-0.4259164,0.8907061,-0.4331579,1.526842,0.6547369
-0.1770022,-0.4707166,0.8643472,-0.2915789,1.593158,0.6368421
-0.2013804,-0.5090501,0.8368476,-0.1368421,1.653158,0.64
