0.1060858,-0.3656782,0.9246758,0.09631579,0.3147368,0.361579
0.08604603,-0.3663895,0.9264745,0.1626316,0.3631579,0.3773685
0.06599342,-0.3368448,0.9392446,0.2478947,0.4152632,0.4063158
0.02510704,-0.2827107,0.9588766,0.2994737,0.4526316,0.4194737
-0.005015544,-0.2521255,0.9676816,0.3126316,0.4584211,0.4326316
-0.05560912,-0.2134673,0.9753663,0.2847368,0.4236842,0.4226316
-0.06394039,-0.1977974,0.9781553,0.2263158,0.3678947,0.401579
-0.06581899,-0.2036088,0.9768374,0.1515789,0.3057895,0.3668421
-0.06581899,-0.2036088,0.9768374,0.1036842,0.2552631,0.3647369
-0.0663258,-0.2154354,0.9742631,0.06526316,0.2157895,0.3705263
-0.05522527,-0.2422786,0.9686338,0.06210526,0.1868421,0.3889474
-0.02537755,-0.2449343,0.9692075,0.06947368,0.1673684,0.4226316
-0.02537755,-0.2449343,0.9692075,0.08526316,0.1552632,0.4589474
-0.02537755,-0.2449343,0.9692075,0.1084211,0.1621053,0.4910527
-0.02531304,-0.2544913,0.9667437,0.1257895,0.1626316,0.5236842
-0.01519094,-0.2545435,0.966942,0.1478947,0.1636842,0.5515789
-0.01519094,-0.2545435,0.966942,0.1594737,0.1552632,0.5736842
-0.01519094,-0.2545435,0.966942,0.1636842,0.1389474,0.5963158
-0.02606969,-0.2620986,0.964689,0.1652632,0.1368421,0.5926316
-0.00521564,-0.2621841,0.9650038,0.1694737,0.1221053,0.6042106
0.00521564,-0.2621841,0.9650038,0.1705263,0.1184211,0.601579
0.02606969,-0.2620986,0.964689,0.1668421,0.1247368,0.6010526
0.01551022,-0.2910807,0.9565728,0.1631579,0.1347369,0.6005263
0.00521564,-0.2621841,0.9650038,0.161579,0.1431579,0.5810527
0.005170626,-0.2911118,0.9566751,0.1484211,0.1447368,0.5610526
0.005268089,-0.2648206,0.9642832,0.1389474,0.1378947,0.5347368
0.005268089,-0.2648206,0.9642832,0.1168421,0.13,0.5252632
0.00521564,-0.2621841,0.9650038,0.1047368,0.1231579,0.5236842
0.005170626,-0.2911118,0.9566751,0.1042105,0.1036842,0.5268421
0.01566343,-0.2939561,0.9556906,0.1073684,0.1005263,0.5257895
0.01566343,-0.2939561,0.9556906,0.1052632,0.1057895,0.5231579
0.01551022,-0.2910807,0.9565728,0.1152632,0.1215789,0.53
0.01566343,-0.2939561,0.9556906,0.1268421,0.1368421,0.5389474
0.01551022,-0.2910807,0.9565728,0.1515789,0.1505263,0.5468421
0.005170626,-0.2911118,0.9566751,0.1736842,0.16,0.5573685
0.005170626,-0.2911118,0.9566751,0.2010526,0.1621053,0.5794737
0.005170626,-0.2911118,0.9566751,0.2278947,0.1689474,0.5942105
0.01564522,-0.2621555,0.9648988,0.2421053,0.1773684,0.5910527
0.01568754,-0.2523501,0.9675089,0.241579,0.1936842,0.5852632
0.005229752,-0.2523777,0.9676147,0.2236842,0.21,0.581579
-0.01568754,-0.2523501,0.9675089,0.1942105,0.2210526,0.5715789
-0.03658425,-0.2522122,0.9669802,0.1773684,0.2021053,0.5652632
-0.02614018,-0.2522949,0.9672973,0.16,0.1826316,0.5552632
-0.01568754,-0.2523501,0.9675089,0.1473684,0.1636842,0.5336842
-0.01568754,-0.2523501,0.9675089,0.1284211,0.17,0.5142105
-0.01564522,-0.2621555,0.9648988,0.1326316,0.1742105,0.5110526
-0.02606969,-0.2620986,0.964689,0.1452632,0.1857895,0.51
-0.01566343,-0.2939561,0.9556906,0.1705263,0.1973684,0.5152631
-0.005221715,-0.2939881,0.9557948,0.2026316,0.21,0.5157894
0.005268089,-0.2648206,0.9642832,0.2389474,0.2452632,0.5121053
0.005268089,-0.2648206,0.9642832,0.2684211,0.2768421,0.5068421
0.005282632,-0.2549296,0.9669452,0.3026316,0.3015789,0.5031579
0.01584613,-0.2549011,0.9668373,0.3205263,0.3273684,0.4878948
0.005323329,-0.2247819,0.9743946,0.3173684,0.3636842,0.4652632
0.01651628,-0.221401,0.9750429,0.311579,0.3936842,0.4184211
0.02801091,-0.1914982,0.9810932,0.3136842,0.4231579,0.461579
0.03920051,-0.1914262,0.9807239,0.3163158,0.4689474,0.4894737
0.05218689,-0.186551,0.9810583,0.2831579,0.5494737,0.4905263
0.04061165,-0.1866514,0.9815865,0.2252631,0.6147369,0.4878948
