-0.07820256,-0.05241534,0.9955586,0.3331579,0.4178948,0.3431579
-0.08866939,-0.01048778,0.996006,0.3273684,0.4136842,0.36
-0.09900416,-0.01047752,0.9950319,0.3157895,0.4094737,0.3910526
-0.09900416,-0.01047752,0.9950319,0.3036842,0.3978947,0.4294737
-0.09900416,-0.01047752,0.9950319,0.2863158,0.3842105,0.468421
-0.09900416,-0.01047752,0.9950319,0.2652632,0.3894737,0.49
-0.108205,0,0.9941286,0.2568421,0.3789474,0.5105263
-0.1148859,0,0.9933787,0.23,0.3636842,0.5194737
-0.1148859,0,0.9933787,0.1936842,0.33,0.5184211
-0.1137688,0,0.9935073,0.1578947,0.2894737,0.5247369
-0.1137688,0,0.9935073,0.1163158,0.24,0.5157894
-0.1010335,0,0.994883,0.07368421,0.2,0.5126316
-0.1010287,-0.009673514,0.9948364,0.04894737,0.1557895,0.5184211
-0.08427089,-0.0398701,0.9956449,0.03631579,0.1184211,0.5231579
-0.07438191,-0.04985454,0.9959829,0.04,0.1068421,0.5321053
-0.05515704,-0.05041235,0.9972043,0.06,0.09894738,0.5463158
-0.03613231,-0.08303216,0.9958917,0.08894736,0.1057895,0.5626316
-0.02579342,-0.09335555,0.9952986,0.1252632,0.1310526,0.5578948
-0.005379041,-0.09734328,0.9952363,0.1731579,0.15,0.54
0.01630796,-0.09837385,0.9950159,0.211579,0.1921053,0.5136842
0.07390714,-0.05715731,0.9956258,0.2378947,0.2484211,0.4589474
0.1461652,-0.01175608,0.9891903,0.2231579,0.3468421,0.408421
0.1478676,0,0.9890072,0.1978948,0.4726316,0.3878947
0.09260193,-0.0124133,0.9956259,0.1710526,0.6078947,0.4078947
-0.01839388,-0.1479421,0.988825,0.1684211,0.6910527,0.4436842
-0.09911703,-0.1992998,0.974913,0.2131579,0.7126316,0.4294737
-0.1168853,-0.1902602,0.9747506,0.2768421,0.6936842,0.4136842
