-0.1134306,-0.158665,0.9807951,0.09157895,0.2289474,0.5021053
-0.1035099,-0.1684885,0.9802536,0.06052632,0.1773684,0.5178947
-0.09323507,-0.1973397,0.9758915,0.05473685,0.1415789,0.5205263
-0.07589054,-0.2034628,0.976137,0.05578947,0.1263158,0.528421
-0.06567959,-0.2133365,0.9747686,0.06789474,0.1163158,0.5431579
-0.05560912,-0.2134673,0.9753663,0.08263158,0.1247368,0.5621053
-0.05615692,-0.2155701,0.9748722,0.09631579,0.1321053,0.5715789
-0.05615692,-0.2155701,0.9748722,0.09947369,0.1289474,0.5573685
-0.05615692,-0.2155701,0.9748722,0.09736842,0.1263158,0.5352632
-0.04737049,-0.2222508,0.9738382,0.08105263,0.1205263,0.5121053
-0.03686006,-0.2223494,0.97427,0.06473684,0.1126316,0.4957895
-0.005282632,-0.2549296,0.9669452,0.06105264,0.1205263,0.4784211
0.01651263,-0.2656225,0.9639357,0.05684211,0.1547368,0.4384211
0.0624001,-0.2737553,0.959773,0.05368421,0.2026316,0.3821053
0.07368869,-0.2735441,0.9590326,0.06052632,0.2778947,0.3126316
0.07448962,-0.2765173,0.9581177,0.0731579,0.3542106,0.2373684
0.07448962,-0.2765173,0.9581177,0.06526316,0.4347368,0.1684211
0.02871782,-0.2771733,0.9603907,0.05578947,0.4836842,0.1573684
-0.00566562,-0.284804,0.958569,0.06315789,0.5105263,0.1752632
-0.01699468,-0.2847675,0.958446,0.07421053,0.5057895,0.2289474
0.00566562,-0.284804,0.958569,0.09052632,0.4963158,0.3068421
0.005488426,-0.2758967,0.9611716,0.1036842,0.5142105,0.3621053
