0.05615692,-0.2155701,0.9748722,0.1189474,0.2784211,0.3852632
0.04607027,-0.2058576,0.9774969,0.1478947,0.3015789,0.3936842
0.03584746,-0.205944,0.9779069,0.1815789,0.3184211,0.4215789
0.01522024,-0.2040276,0.9788468,0.2136842,0.3268421,0.4257895
0.005103505,-0.1744521,0.9846525,0.2331579,0.3273684,0.4273684
-0.01533558,-0.164459,0.9862646,0.2457895,0.3247368,0.441579
-0.05475771,-0.1301232,0.9899846,0.2357895,0.311579,0.4389474
-0.05500071,-0.09048503,0.9943779,0.1889474,0.2621053,0.4405263
-0.05504803,-0.08050034,0.9952334,0.1215789,0.1973684,0.4321052
-0.04502309,-0.09053031,0.9948754,0.05105263,0.15,0.4247369
-0.02495087,-0.1204081,0.9924109,0.01789474,0.1226316,0.4247369
-0.01540655,-0.1342413,0.9908289,0.02052632,0.1031579,0.4384211
-0.005112396,-0.1644762,0.9863678,0.03947368,0.101579,0.4694737
0.005154756,-0.176204,0.9843403,0.07736842,0.1184211,0.4952632
0.005103505,-0.1744521,0.9846525,0.1063158,0.1347369,0.5110526
-0.01530892,-0.1744339,0.9845499,0.1484211,0.1426316,0.528421
-0.005103505,-0.1744521,0.9846525,0.1663158,0.1415789,0.5415789
-0.005163917,-0.1661338,0.9860896,0.17,0.1415789,0.5421053
-0.005163917,-0.1661338,0.9860896,0.1489474,0.1410526,0.5394737
-0.005163917,-0.1661338,0.9860896,0.1321053,0.1321053,0.5326316
-0.005163917,-0.1661338,0.9860896,0.1168421,0.1147368,0.5357895
-0.005163917,-0.1661338,0.9860896,0.1057895,0.1078947,0.5378948
0.01597262,-0.1712906,0.9850911,0.0931579,0.08947369,0.5436842
0.0159425,-0.1816531,0.9832333,0.09,0.08736842,0.5484211
0.02656484,-0.1816121,0.9830114,0.09368422,0.09473684,0.5484211
0.02639816,-0.2123207,0.9768435,0.1073684,0.1131579,0.5473684
0.02656484,-0.1816121,0.9830114,0.1226316,0.1231579,0.5578948
0.02639816,-0.2123207,0.9768435,0.1431579,0.1510526,0.5563158
0.02639816,-0.2123207,0.9768435,0.1578947,0.1689474,0.5557895
0.03694506,-0.2122497,0.9765168,0.1752632,0.1884211,0.5373684
0.06920109,-0.2140712,0.9743637,0.1873684,0.2189474,0.53
0.1058846,-0.1904965,0.9759608,0.2057895,0.2626316,0.5168421
0.1444973,-0.1510851,0.9779028,0.2205263,0.3426316,0.501579
0.1812642,-0.105816,0.9777251,0.2047368,0.4531579,0.4815789
0.1992652,-0.1092745,0.9738339,0.1842105,0.5784211,0.5078948
0.1542767,-0.09926793,0.9830283,0.1810526,0.7052631,0.588421
0.1178442,-0.09977072,0.9880074,0.2047368,0.8084211,0.7368421
0.08092965,-0.1001412,0.9916764,0.2584211,0.8831579,0.9578947
0.03117228,-0.1128236,0.9931259,0.3557895,0.9447368,1.25
-0.006080661,-0.1956273,0.9806595,0.468421,0.9968421,1.483158
-0.08593532,-0.2303929,0.9692958,0.5826316,1.054737,1.603684
-0.125329,-0.230092,0.9650649,0.6573684,1.095263,1.551053
-0.1713163,-0.2192111,0.9605193,0.6878947,1.103684,1.39421
