0.6451842,-0.2144307,0.733319,0.3036842,-0.5273684,0.5705263
0.6573805,-0.2114927,0.7232715,0.2889474,-0.3857895,0.5415789
0.661797,-0.2200387,0.7166642,0.2957895,-0.23,0.5373684
0.6667067,-0.2216711,0.7115926,0.311579,-0.08157895,0.5557895
0.6352167,-0.2180694,0.7409086,0.3347369,0.05947369,0.5794737
0.612739,-0.2106097,0.761705,0.3605263,0.1810526,0.6147369
0.5817529,-0.1791526,0.7933902,0.3778948,0.2794737,0.6410527
0.5417652,-0.1725712,0.8226237,0.38,0.3431579,0.651579
0.4910704,-0.1410602,0.8596231,0.36,0.3705263,0.6347368
0.4553423,-0.09927984,0.8847638,0.3215789,0.3689474,0.608421
0.4162696,-0.09783294,0.9039626,0.2852632,0.3378948,0.6073684
0.4162696,-0.09783294,0.9039626,0.2347369,0.3042105,0.5784211
0.4162696,-0.09783294,0.9039626,0.1957895,0.2684211,0.5431579
0.4235883,-0.1293769,0.8965682,0.171579,0.2610526,0.5357895
0.4529237,-0.1426425,0.8800643,0.1736842,0.288421,0.5526316
0.4505702,-0.1746477,0.8754911,0.191579,0.3326316,0.5563158
0.4120313,-0.1721544,0.8947587,0.2157895,0.3942105,0.5668421
0.373822,-0.1416178,0.916625,0.2289474,0.4326316,0.5663158
0.2966361,-0.1409819,0.944527,0.2157895,0.4394737,0.5652632
0.2543043,-0.1305557,0.9582717,0.1942105,0.39,0.5357895
0.2074204,-0.0962472,0.9735057,0.131579,0.2931579,0.4689474
0.2074204,-0.0962472,0.9735057,0.05368421,0.1778947,0.3784211
0.2276408,-0.0958038,0.9690208,0.0005263158,0.0831579,0.3105263
0.2639956,-0.1408324,0.9541869,-0.03631579,0.01684211,0.3184211
0.29513,-0.1726352,0.9397315,-0.02842105,-0.002631579,0.351579
0.342916,-0.1697278,0.9239053,-0.005789474,-0.007368421,0.3915789
0.3719071,-0.1734059,0.9119295,0.01684211,0.03052632,0.4315789
0.38114,-0.1727049,0.908243,0.03368421,0.08789474,0.4821053
0.3697168,-0.1779994,0.9119351,0.05157895,0.1389474,0.5052631
0.3606741,-0.1786789,0.9154168,0.06842105,0.1868421,0.5205263
0.3521758,-0.1691077,0.9205297,0.07578947,0.2205263,0.511579
0.3303435,-0.1686957,0.928663,0.07789474,0.2394737,0.5157894
0.301322,-0.1807022,0.9362434,0.08473685,0.2221053,0.5431579
0.2927046,-0.1755344,0.939953,0.09263158,0.1989474,0.5394737
0.3139412,-0.1818879,0.9318571,0.0968421,0.1636842,0.5168421
0.342281,-0.1800019,0.9221946,0.09052632,0.1515789,0.5042105
0.3625625,-0.1740952,0.9155541,0.09052632,0.1463158,0.5142105
0.3625625,-0.1740952,0.9155541,0.07368421,0.1536842,0.5178947
0.3554906,-0.1319637,0.9253172,0.04473684,0.1515789,0.4626316
0.3374654,-0.1001153,0.9359989,-0.01789474,0.1326316,0.3547369
0.3095611,-0.1358075,0.9411314,-0.1042105,0.08157895,0.2231579
0.319046,-0.1516326,0.9355305,-0.15,0.01263158,0.1852632
0.3138799,-0.1071738,0.9433945,-0.1568421,-0.0368421,0.2594737
0.3244976,-0.1067702,0.9398412,-0.15,-0.07789474,0.4310526
0.3067445,-0.1861999,0.933401,-0.1047368,-0.1163158,0.6578947
0.306726,-0.1906319,0.932512,-0.06315789,-0.1542105,0.7636842
