-0.005359328,-0.1293154,0.991589,0.3621053,0.6310526,0.4263158
0.03815716,-0.05480329,0.9977678,0.3015789,0.6542106,0.3968421
0.09661827,0,0.9953215,0.191579,0.6989474,0.3584211
0.08831108,0,0.996093,0.03,0.8,0.3336842
-0.04126545,-0.05926759,0.9973888,-0.1121053,0.8878947,0.36
-0.1499225,-0.1786412,0.972425,-0.1521053,0.8868421,0.4194737
-0.2284977,-0.2552513,0.9394869,-0.1247368,0.8010526,0.4584211
-0.2521704,-0.3061448,0.9179789,-0.04947369,0.6657895,0.4657895
-0.2251572,-0.3082454,0.9242775,0.05157895,0.5010527,0.4447368
-0.114599,-0.2504676,0.9613184,0.1668421,0.37,0.5205263
