-0.8721766,-0.3607676,0.3303855,0.1284211,-3.001579,0.491579
-0.84675,-0.3714774,0.3808135,0.1426316,-3.043158,0.4921053
-0.8061841,-0.4025393,0.4336235,0.1394737,-3.093158,0.4347368
-0.7347916,-0.4804827,0.4787667,0.1394737,-3.127895,0.3310526
-0.6784957,-0.4997883,0.538382,0.1478947,-3.132105,0.2126316
-0.6180288,-0.4940868,0.6114888,0.1484211,-3.064737,0.1573684
-0.5281053,-0.4574292,0.7154462,0.1657895,-2.946316,0.2031579
-0.4066058,-0.4171345,0.8128164,0.2226316,-2.785263,0.3963158
-0.3087625,-0.3523715,0.8834591,0.2810526,-2.634737,0.6510527
-0.2798153,-0.3193358,0.9053883,0.3210526,-2.486316,0.8989474
-0.274046,-0.3723235,0.8867209,0.3210526,-2.371053,1.070526
-0.2267306,-0.4264862,0.8756157,0.2952632,-2.302632,1.084737
-0.1217318,-0.4751468,0.8714453,0.2457895,-2.218421,0.9447368
-0.04891418,-0.4496198,0.8918797,0.1863158,-2.128947,0.7210526
0.02043481,-0.3835006,0.9233145,0.1421053,-2.018947,0.4878948
0.04705191,-0.378439,0.9244296,0.1173684,-1.89421,0.3189474
0.07129935,-0.3258304,0.9427359,0.1105263,-1.783158,0.2252631
0.1115477,-0.2770702,0.9543528,0.1478947,-1.69,0.2447368
0.1452834,-0.2540253,0.9562238,0.1942105,-1.594737,0.3852632
0.1941507,-0.2518639,0.9480876,0.2478947,-1.483684,0.6121053
0.2180762,-0.2505699,0.9432166,0.3005263,-1.377895,0.8089473
0.2524322,-0.2599793,0.9320347,0.3342105,-1.281579,0.9363158
0.272502,-0.2922315,0.9167024,0.3310526,-1.172105,0.9510526
0.315319,-0.2990701,0.9006281,0.3021053,-1.08,0.851579
0.3633977,-0.3247569,0.8731982,0.2668421,-0.9652632,0.6715789
0.3834198,-0.2876726,0.8776296,0.2347369,-0.8452632,0.4705263
0.3862088,-0.2363475,0.891618,0.2131579,-0.7278947,0.3315789
0.3776128,-0.2266525,0.8977958,0.2015789,-0.6063158,0.2373684
0.3244993,-0.2211824,0.9196622,0.2121053,-0.4931579,0.2347369
0.3073644,-0.1797917,0.9344528,0.2578947,-0.4231579,0.3031579
0.3095611,-0.1358075,0.9411314,0.2873684,-0.381579,0.451579
0.3191787,-0.146373,0.9363226,0.3078947,-0.32,0.6215789
0.3158988,-0.1448689,0.9376678,0.3084211,-0.2668421,0.7231579
0.3174329,-0.179166,0.9312013,0.2836842,-0.2294737,0.7410526
0.314206,-0.1773447,0.9326432,0.2373684,-0.1963158,0.6721053
0.3435426,-0.175436,0.9226054,0.1831579,-0.1673684,0.5605263
0.3435426,-0.175436,0.9226054,0.1247368,-0.12,0.4431579
0.3453535,-0.1432931,0.9274687,0.07578947,-0.06263158,0.3563158
0.3356429,-0.1438301,0.930944,0.04736842,-0.01210526,0.3189474
0.3139412,-0.1818879,0.9318571,0.04894737,0.04947369,0.3578947
0.2926869,-0.2140076,0.9319523,0.08842106,0.1057895,0.4473684
0.2451759,-0.1678258,0.954842,0.1431579,0.1763158,0.5673684
0.2076224,-0.08563635,0.9744534,0.161579,0.2210526,0.6647369
0.1625684,-0.1792594,0.9702771,0.1494737,0.2263158,0.6847368
0.1278136,-0.1747611,0.9762797,0.1273684,0.2131579,0.668421
0.1076226,-0.1751829,0.9786359,0.1178947,0.1705263,0.6168422
0.1177364,-0.1749808,0.977507,0.09894738,0.1105263,0.5631579
0.1213382,-0.1803338,0.9760926,0.07263158,0.06842105,0.5105263
0.1309007,-0.2105671,0.9687758,0.05473685,0.04842105,0.4847368
0.1513972,-0.2099464,0.96592,0.04842105,0.04,0.4921053
0.1513972,-0.2099464,0.96592,0.05368421,0.04473684,0.5121053
0.1513972,-0.2099464,0.96592,0.06368421,0.05263158,0.5236842
0.1612118,-0.2195902,0.9621803,0.06473684,0.05157895,0.5336842
0.181329,-0.2604342,0.948311,0.08157895,0.05473685,0.5331579
0.1869113,-0.300666,0.9352347,0.1068421,0.07263158,0.5057895
0.2093104,-0.2697895,0.9398951,0.16,0.1005263,0.4815789
0.2011895,-0.2296052,0.9522627,0.2,0.1473684,0.4842105
0.1787765,-0.2178639,0.9594656,0.2178947,0.1936842,0.5557895
