0.5113191,-0.3468412,0.7862913,-0.04,-1.478421,0.02578948
0.5915476,-0.3768573,0.7127763,-0.03052632,-1.297368,0.0005263158
0.6207661,-0.3664461,0.6930849,0.01526316,-1.028947,-0.03421053
0.6133454,-0.3555419,0.705264,0.05947369,-0.7673684,-0.05263158
0.5802487,-0.2831886,0.7636201,0.09631579,-0.561579,-0.08105263
0.5485431,-0.2228251,0.8058843,0.07894737,-0.4078947,-0.09052632
0.5140267,-0.1889341,0.8367081,0.04210526,-0.3373684,-0.04263158
0.4977997,-0.2199894,0.838928,0.01947368,-0.3084211,0.04526316
0.5139908,-0.2175807,0.8297422,0.0268421,-0.3021053,0.1452632
0.540639,-0.2260289,0.8103212,0.03947368,-0.288421,0.2684211
0.5623623,-0.2305456,0.7941017,0.07105263,-0.25,0.3605263
0.5636205,-0.2698337,0.7807187,0.1036842,-0.1773684,0.44
0.558472,-0.2994531,0.7735871,0.1384211,-0.09421053,0.4852632
0.5435696,-0.3030055,0.7827641,0.1805263,0.005263158,0.5094737
0.5253027,-0.2779615,0.8042353,0.2042105,0.07263158,0.5173684
0.488701,-0.2649861,0.8312362,0.2073684,0.1105263,0.4921053
0.4843193,-0.2350664,0.8427209,0.1852632,0.1184211,0.4563158
0.4940296,-0.2232295,0.8402996,0.1326316,0.1163158,0.4305263
0.5327643,-0.2255278,0.8156589,0.09157895,0.1310526,0.4494737
0.5471526,-0.2333733,0.8038414,0.08631579,0.1810526,0.5221053
0.5253027,-0.2779615,0.8042353,0.1178947,0.2426316,0.6052632
0.5039645,-0.3117994,0.8054818,0.1794737,0.3289474,0.6857895
0.500648,-0.2827751,0.8181625,0.2331579,0.4221053,0.7463158
0.4802744,-0.2664036,0.8356827,0.2673684,0.5089474,0.8163158
0.4306102,-0.2811203,0.85764,0.2873684,0.5921053,0.8621053
0.3722724,-0.2793089,0.8850988,0.29,0.641579,0.8694737
0.3112498,-0.2635143,0.9130629,0.2942105,0.6478947,0.8457894
0.2807057,-0.2324122,0.9312298,0.2652632,0.6215789,0.7989474
0.242351,-0.2274103,0.9431599,0.2142105,0.5594737,0.7542105
0.2303477,-0.2585147,0.9381418,0.1642105,0.4989474,0.7110527
0.2470538,-0.2759801,0.92887,0.1284211,0.4621053,0.6768422
0.2675937,-0.3074655,0.9131586,0.1352632,0.4605263,0.6510527
0.2776889,-0.3065526,0.9104474,0.1689474,0.4942105,0.6647369
0.287693,-0.3056118,0.9076531,0.2021053,0.5484211,0.6989474
0.2776889,-0.3065526,0.9104474,0.2405263,0.6242105,0.7336842
0.1945251,-0.3382849,0.9207189,0.2926316,0.6863158,0.7631579
0.1072372,-0.3388431,0.9347115,0.3452632,0.6768422,0.7042105
0.07681461,-0.3398014,0.937355,0.3573684,0.611579,0.5594737
0.07983986,-0.353184,0.9321409,0.3468421,0.5294737,0.3942105
0.1292654,-0.3164253,0.9397688,0.3757895,0.4926316,0.2410526
0.1643658,-0.2735164,0.9477198,0.4310526,0.5357895,0.1942105
