-0.8029033,-0.3311672,0.4956556,-0.1657895,-3.415263,0.2531579
-0.7237972,-0.3602419,0.5885094,-0.1805263,-3.330526,0.2263158
-0.6513398,-0.3520654,0.6721655,-0.1157895,-3.246842,0.2863158
-0.6002875,-0.284007,0.7476596,-0.04263158,-3.211579,0.4036842
-0.5666772,-0.2745657,0.7768466,-0.01842105,-3.202105,0.5368421
-0.5398678,-0.2680347,0.797935,-0.04789474,-3.226316,0.6563158
-0.4799689,-0.2524104,0.8401898,-0.0831579,-3.268948,0.6826316
-0.3456213,-0.3563893,0.8680625,-0.1873684,-3.292632,0.61
-0.06954222,-0.4794247,0.8748233,-0.3131579,-3.244211,0.47
0.3861454,-0.5302536,0.7547998,-0.3947369,-3.084737,0.2615789
0.6459823,-0.5164343,0.5621409,-0.4331579,-2.791053,0.1126316
0.6926067,-0.4907472,0.5286427,-0.3894737,-2.341579,0.04105263
0.6496321,-0.4883176,0.5826869,-0.2657895,-1.905263,0.09263158
0.6227913,-0.4498479,0.6401311,-0.05578947,-1.470526,0.1852632
0.5451129,-0.4064144,0.7332661,0.1278947,-1.175789,0.3252631
0.5064504,-0.3435386,0.7908788,0.2663158,-0.9552631,0.4542105
0.4478267,-0.2960445,0.8436877,0.3626316,-0.7589474,0.5957895
0.413613,-0.2110216,0.8856603,0.4136842,-0.6194737,0.7552631
0.4479364,-0.215658,0.8676661,0.4221053,-0.5089474,0.8842105
0.4532914,-0.2065969,0.8670897,0.3773685,-0.3705263,0.9289474
0.4581098,-0.2033698,0.8653185,0.2784211,-0.1763158,0.8831579
0.4351234,-0.1983165,0.8782586,0.2010526,0.0005263158,0.798421
0.382269,-0.2010311,0.9019184,0.1268421,0.1847368,0.6784211
0.2933365,-0.2313047,0.9276055,0.0731579,0.3226316,0.5847368
0.1787383,-0.2613807,0.9485424,0.05578947,0.4094737,0.5394737
0.06764892,-0.261587,0.9628062,0.1047368,0.4042105,0.5605263
0.03551759,-0.2448586,0.968908,0.1926316,0.3363158,0.5973684
0.03584746,-0.205944,0.9779069,0.2689474,0.2610526,0.6573684
0.06686275,-0.175812,0.9821504,0.2915789,0.2205263,0.6773684
0.07961974,-0.1707686,0.982089,0.2468421,0.2142105,0.6505263
0.08998577,-0.1809391,0.979369,0.1947368,0.2389474,0.6010526
0.08745144,-0.1654995,0.9823249,0.1415789,0.2705263,0.5426316
0.05661213,-0.1759237,0.9827746,0.1184211,0.3026316,0.4994737
0.02576556,-0.1761478,0.9840264,0.1005263,0.3357895,0.4721053
-0.005073937,-0.2040486,0.9789476,0.1005263,0.36,0.49
-0.05362364,-0.1960434,0.9791279,0.131579,0.341579,0.521579
-0.07303295,-0.1958016,0.9779202,0.1673684,0.2915789,0.58
-0.08270796,-0.1956532,0.9771792,0.2089474,0.2284211,0.6357895
-0.09217928,-0.2048602,0.9744411,0.2336842,0.1694737,0.6473684
-0.1293104,-0.2407511,0.9619343,0.2536842,0.1152632,0.5942105
-0.1444578,-0.2248791,0.9636188,0.2768421,0.02631579,0.4521053
-0.1085344,-0.1897704,0.9758112,0.25,-0.09526316,0.2647368
-0.1316486,-0.2058877,0.9696798,0.19,-0.1784211,0.1342105
-0.04785575,-0.2245275,0.9732919,0.1568421,-0.2526316,-0.07894737
