0.6896037,0.1758929,-0.7025015,-0.6478947,6.406699,-0.2805263
0.6277931,0.1074329,-0.7709306,-1.187369,7.363636,-0.3542106
0.5391051,0.02090372,-0.841979,-1.642105,8.497608,-0.4063158
0.3923008,-0.09397494,-0.9150239,-1.891579,9.54067,-0.3757895
0.2487591,-0.1482053,-0.9571593,-1.922632,10.73684,-0.3084211
0.09299684,-0.1554233,-0.9834609,-1.874211,11.92823,-0.24
-0.08293861,-0.1840957,-0.9794028,-1.855263,12.96651,-0.003157895
-0.2958816,-0.2904137,-0.9100077,-1.706316,13.61483,0.4331579
-0.5527506,-0.1993234,-0.8091581,-0.7957895,13.63636,1.453684
-0.8133327,0.2072764,-0.5436235,1.091579,13.20813,2.744737
-0.8816829,0.4147573,-0.2249702,0.9947369,11.68182,3.752632
-0.9526348,0.2979687,-0.0608421,-0.5963158,9.126795,4.284689
-0.9971341,0.0674655,0.03423472,-1.229474,6.413876,4.196172
-0.9925991,-0.05036899,0.1104987,-0.4168421,4.574162,3.992105
-0.9886366,-0.01881297,0.1491434,0.4642105,2.676842,3.362105
-0.9850677,0.04165568,0.1670525,0.6642106,0.6815789,1.73421
-0.9793406,0.1250293,0.1589328,0.4273684,-1.093684,0.1226316
-0.9642744,0.221652,0.1450695,0.2563158,-2.63579,-0.8010526
-0.9498422,0.2899963,0.1170558,0.2015789,-3.862632,-0.6863158
-0.9486516,0.3099379,0.06323549,0.1321053,-4.562201,-0.04894737
-0.9654205,0.2600114,-0.01890054,0.1294737,-5.394737,0.9278948
-0.9837067,0.1521531,-0.09576268,0.1352632,-5.973684,1.682105
-0.9875624,-0.02005802,-0.1559431,0.1236842,-6.425837,2.049474
-0.9663818,-0.1372648,-0.217404,0.1384211,-6.988039,1.997895
-0.9271539,-0.1670176,-0.3353965,0.07789474,-7.564594,1.676316
-0.8730777,-0.116069,-0.4735645,-0.1257895,-8.174642,1.171579
-0.7386845,0,-0.6740512,-0.3252631,-8.590909,0.6763158
-0.5469685,0.08932535,-0.832374,-0.5994737,-8.76555,0.2873684
-0.3051808,0.1146996,-0.9453617,-0.8652632,-8.736842,0.01052632
-0.07874101,0.1474095,-0.9859362,-1.067895,-8.500001,-0.2384211
0.1579578,0.131932,-0.9785925,-1.169474,-8.172249,-0.3805263
0.3960765,0.06600099,-0.9158424,-1.130526,-7.64354,-0.2889474
0.5757792,-0.01936036,-0.817376,-0.9078947,-6.944976,0.1010526
0.6807067,-0.08576021,-0.7275187,-0.3626316,-6.009569,0.7242106
0.7488927,-0.1211942,-0.651515,0.4210526,-5.074163,1.269474
0.7899135,-0.1223925,-0.60088,1.266842,-3.827751,1.874737
0.8228829,-0.101666,-0.5590419,1.84579,-3.013158,2.165789
0.8558301,-0.03916287,-0.5157725,2.19579,-1.807895,2.066842
0.8750391,0.04022895,-0.4823777,2.158947,-0.2726316,1.536842
0.8741817,0.1043608,-0.4742521,1.768421,1.312105,0.9563158
0.8569032,0.13941,-0.4962678,1.140526,2.961579,0.4552632
0.825968,0.1236521,-0.5499882,0.4273684,4.705741,0.1363158
0.7885534,0.0726839,-0.6106558,-0.2510526,5.95933,-0.2947368
0.7302202,0,-0.6832119,-0.8389474,7.095694,-0.7284211
0.6519416,-0.06884341,-0.7551376,-1.23,8.177034,-1.024737
0.5235564,-0.1429311,-0.8399164,-1.418947,9.308613,-1.156316
0.3845294,-0.1850594,-0.9043728,-1.450526,10.58373,-1.257368
0.2286168,-0.1853208,-0.9557146,-1.47,11.87799,-1.443684
0.05691447,-0.1891779,-0.980292,-1.538947,12.91866,-1.26579
-0.1221576,-0.2289356,-0.9657463,-1.561579,13.41627,-0.9347368
-0.3485142,-0.2650207,-0.8990561,-1.314211,13.32297,-0.3057895
-0.6415672,-0.214564,-0.7364469,-0.5642105,12.72727,0.46
-0.9066979,-0.04251504,-0.4196326,0.24,11.48565,1.032632
-0.9856318,0.1057293,-0.1317242,0.7584211,9.507177,1.368421
-0.9895057,0.1429282,0.02121056,0.3557895,7.138756,1.041053
-0.998813,0.01101984,0.04744653,-0.4468421,4.655502,0.6478947
-0.9703483,-0.2415326,-0.009285106,-0.6063158,2.596316,0.2142105
-0.8327743,-0.5468916,-0.08600276,-0.1452632,1.612632,-0.2368421
