-0.9752154,-0.1839005,0.1230267,0.8678948,-1.969474,0.2347369
-0.990048,-0.1287994,0.05670618,1.169474,-3.641579,-0.5152631
-0.9942339,-0.1063106,0.01403482,1.426316,-4.593302,-0.7457895
-0.9918715,-0.1188917,-0.04533925,1.811579,-5.49043,-0.1857895
-0.9736544,-0.1838441,-0.1349009,2.242105,-6.188996,0.7105263
-0.943862,-0.2444488,-0.2221919,2.629474,-6.892344,1.555789
-0.8792939,-0.2757182,-0.3883578,2.86,-7.698565,2.043684
-0.7768183,-0.2859477,-0.561059,2.863158,-8.521531,1.99579
-0.6314667,-0.2702327,-0.7267902,2.676842,-9.102871,1.399474
-0.4589837,-0.2046604,-0.8645509,2.406842,-9.437799,0.5352632
-0.2668094,-0.06962053,-0.9612314,2.273684,-9.528708,-0.2789474
-0.1079095,0.04503345,-0.9931402,2.231053,-9.447369,-0.5668421
0.04068207,0.09348752,-0.9947889,2.189474,-9.265551,-0.4984211
0.2234505,0.1114552,-0.968322,2.23579,-8.983253,-0.1652632
0.3852974,0.1224882,-0.914627,2.353684,-8.4689,0.4921053
0.5354243,0.1335934,-0.8339506,2.491053,-7.669857,1.32
0.6787763,0.1477303,-0.719332,2.582105,-6.50957,2.309474
0.7786435,0.1794181,-0.6012682,2.447895,-4.748804,2.922632
0.8223947,0.2003875,-0.5324582,2.038421,-2.890526,2.9
0.8312111,0.2181529,-0.5113682,1.505263,-0.6778948,2.459474
0.8345712,0.2211333,-0.50457,0.8021053,1.379474,1.492105
0.7986937,0.2403783,-0.5516399,-0.0331579,3.060526,0.3194737
0.752809,0.2678291,-0.601287,-0.8410527,4.605263,-0.4621053
0.7054772,0.2691728,-0.6556279,-1.67,5.528708,-0.8694737
0.6516846,0.2411558,-0.7191322,-2.563158,6.363636,-1.193684
0.6045659,0.1706151,-0.7780685,-3.483158,7.174641,-1.532632
0.52051,0.04690719,-0.8525662,-4.363636,7.961722,-1.73
0.4230623,-0.06625185,-0.9036752,-5.031101,8.904306,-1.780526
0.3014319,-0.1738628,-0.9375023,-5.605263,10.05024,-1.884737
0.1025768,-0.3734329,-0.9219685,-6.043063,11.17225,-1.805789
-0.1290526,-0.630738,-0.7651896,-5.717703,11.97608,-1.421053
-0.4783405,-0.5022114,-0.7203985,-3.517368,12.70096,-0.0868421
-0.9133413,0.1402421,-0.3822825,-1.026316,12.9378,3.427895
-0.9919537,0.09487701,-0.08382172,-1.122632,10.74641,5.574163
-0.9564284,-0.2619696,0.1289057,-2.102105,7.284689,4.217703
-0.8968585,-0.3716705,0.239804,-1.814737,3.635789,1.357368
-0.9080793,-0.3230328,0.2665364,-0.5105263,1.337895,0.3931579
-0.9484934,-0.2014794,0.2444718,0.451579,-0.4321052,-0.3794737
-0.9730631,-0.07598405,0.2176572,0.6547369,-1.758947,-1.171579
-0.97813,-0.05083755,0.2016859,0.6868421,-2.552632,-1.146316
-0.969833,-0.09838314,0.2230352,0.8910527,-2.868948,-0.2805263
-0.9505545,-0.1427405,0.2758102,1.291579,-3.069474,0.9436842
-0.9456092,-0.1493235,0.2890082,1.747895,-3.538421,2.14
-0.9502823,-0.2145093,0.2257193,1.984737,-4.141148,2.923158
-0.9335184,-0.3463846,0.09252632,2.02421,-5.217703,2.971579
-0.9045132,-0.4213743,-0.06556998,1.995263,-6.220095,2.026316
-0.8772016,-0.4420531,-0.1873671,2.006842,-7.052632,0.8147368
-0.8464437,-0.3940296,-0.3581534,2.216842,-7.638756,0.3168421
-0.7476537,-0.3123837,-0.5860294,2.411053,-7.959331,0.3289474
-0.5531066,-0.2009064,-0.8085231,2.491053,-8.057417,0.4773684
-0.3255917,-0.1279268,-0.9368163,2.483158,-7.973685,0.6368421
-0.06722724,0,-0.9977377,2.491579,-7.827752,0.8784211
0.1920283,0.06534363,-0.9792116,2.359474,-7.610048,1.136316
0.3761151,0.09152366,-0.9220417,2.168947,-7.234449,1.351053
0.5207338,0.1058832,-0.8471276,1.977895,-6.698565,1.475263
0.6447924,0.1273658,-0.7536715,1.792632,-5.923445,1.531053
0.7304191,0.1684924,-0.6618899,1.596842,-4.937799,1.431579
0.7945216,0.1958636,-0.5747806,1.396316,-3.758373,1.314211
0.8310522,0.2177848,-0.5117831,1.117368,-2.476842,1.054211
0.8402379,0.2423846,-0.4850258,0.7542105,-0.5510526,0.6126316
0.8212717,0.2832454,-0.4952624,0.1805263,1.786316,0.07894737
0.7718129,0.3379028,-0.5386339,-0.5484211,3.933158,-0.3710526
0.7106211,0.3650256,-0.6014765,-1.276316,5.81579,-0.3094737
0.6459812,0.3756225,-0.664542,-1.993158,6.777512,-0.2615789
0.5572817,0.3255437,-0.7638445,-2.768948,7.413876,-0.381579
0.4398952,0.1974037,-0.8760844,-3.449474,7.832536,-0.4689474
0.3560318,0.06125278,-0.9324642,-4.017895,8.122009,-0.7278947
0.2850118,-0.04745316,-0.9573487,-4.755981,8.511962,-1.298421
0.2031382,-0.1654097,-0.9650775,-5.49043,8.921053,-1.870526
0.108245,-0.2775875,-0.9545827,-6.093302,9.258373,-2.181053
0.02210274,-0.4177655,-0.908286,-6.447369,9.409091,-2.216316
