0.5916566,-0.21186,0.7778546,0.6784211,-1.999474,1.463684
0.6651614,-0.1383595,0.733769,0.6278948,-2.002105,1.416842
0.7758779,-0.07156415,0.6268111,0.5305263,-2.026316,1.324211
0.8630731,-0.04923196,0.5026739,0.3873684,-2.043158,1.192105
0.9230634,-0.05303006,0.3809747,0.2147368,-2.045263,1.054737
0.9618878,-0.07264294,0.2636189,0.04842105,-2.011579,0.9105263
0.9760553,-0.1000544,0.1931453,-0.07684211,-1.928947,0.7694737
0.9839569,-0.1117422,0.1390778,-0.1436842,-1.750526,0.6421053
0.9883745,-0.1152102,0.09920882,-0.1473684,-1.463684,0.5384211
0.9936458,-0.088683,0.06930689,-0.1126316,-1.074211,0.4736842
0.9967782,-0.04498371,0.06640454,-0.06578948,-0.6173685,0.4442105
0.9959003,-0.02522052,0.08687067,-0.02631579,-0.1457895,0.4431579
0.9932733,-0.02662969,0.1126901,0.0,0.2926316,0.4752632
0.9867948,-0.02842694,0.1594616,0.03421053,0.6347368,0.5036842
0.9800527,-0.03069538,0.196353,0.07157895,0.8805263,0.49
0.9759841,0.0,0.2178416,0.08421053,1.070526,0.4368421
0.9729057,0.0278473,0.2295192,0.07157895,1.232632,0.3868421
0.9624778,0.05190473,0.2663501,0.03473684,1.398947,0.3694737
0.9459781,0.03237664,0.3226101,0.001052632,1.553158,0.3657895
0.9368305,0.03409474,0.3481181,-0.01315789,1.680526,0.3536842
0.9138451,0.03693501,0.4043797,-0.02263158,1.792632,0.3463158
0.9003259,0.03872369,0.4334902,-0.02894737,1.882105,0.3389474
0.8740461,0.03047672,0.4848862,-0.05157895,1.978421,0.3263158
0.8598922,0.0,0.5104757,-0.07578947,2.054211,0.3094737
0.8452961,-0.01096569,0.5341856,-0.1215789,2.111053,0.2505263
0.8604643,-0.05654186,0.5063637,-0.1773684,2.172632,0.1663158
0.868009,-0.1068583,0.4849141,-0.2347369,2.255263,0.07052632
0.8761396,-0.1917497,0.4422798,-0.2747369,2.381052,-0.02
0.8528081,-0.2540424,0.4562682,-0.2921053,2.538947,-0.1005263
0.8320629,-0.3264532,0.4484414,-0.2778947,2.719474,-0.1578947
0.7592483,-0.4298365,0.4886537,-0.2389474,2.893684,-0.1815789
0.6442069,-0.5410917,0.5405712,-0.1736842,3.035263,-0.1921053
0.4744243,-0.665965,0.5756841,-0.07263158,3.114737,-0.2010526
0.3736046,-0.6934398,0.6160852,0.01894737,3.151053,-0.2142105
0.2119489,-0.7305887,0.6490901,0.07947369,3.176842,-0.2005263
0.05156846,-0.7465783,0.663296,0.1321053,3.174211,-0.1368421
-0.181438,-0.7680569,0.6141407,0.1773684,3.151579,-0.1057895
-0.3314574,-0.7690141,0.5465832,0.1778947,3.075263,-0.1584211
-0.3680144,-0.7852913,0.4978785,0.1378947,2.952105,-0.3394737
-0.3809812,-0.8238748,0.4196232,0.06842105,2.834211,-0.5836842
-0.3654227,-0.86837,0.3352608,-0.01526316,2.730526,-0.8726316
-0.3556171,-0.8970729,0.2622912,-0.07,2.676842,-1.147368
-0.4388235,-0.8823656,0.1698965,-0.07421053,2.703684,-1.324211
-0.5562159,-0.8177641,0.1479382,-0.01842105,2.795789,-1.354211
-0.7272307,-0.6706703,0.1460711,0.07947369,2.897895,-1.25579
-0.8458495,-0.4940854,0.2010427,0.1589474,2.930526,-1.092632
-0.8825735,-0.4138167,0.2232034,0.1573684,2.831053,-0.8905263
-0.9040453,-0.3748794,0.2053473,0.1336842,2.63579,-0.7510526
-0.9188803,-0.3460246,0.1895415,0.1326316,2.476842,-0.7084211
-0.9325237,-0.3075832,0.1891881,0.1510526,2.382632,-0.6889474
-0.9531971,-0.2362985,0.1886221,0.1968421,2.333158,-0.6773684
-0.9573683,-0.1855451,0.2214025,0.2347369,2.219474,-0.6205263
-0.962686,-0.1332111,0.2355642,0.2494737,1.970526,-0.4942105
-0.9622201,-0.1098865,0.2491134,0.2342105,1.604211,-0.3436842
-0.9630068,-0.107363,0.2471662,0.1884211,1.231579,-0.1731579
-0.9588885,-0.1216939,0.256366,0.1626316,0.8868421,0.02578948
-0.9575139,-0.1253169,0.2597358,0.1768421,0.5957895,0.2063158
-0.9540036,-0.1258504,0.2721008,0.1989474,0.3121053,0.3405263
-0.951964,-0.1270974,0.2785873,0.1952632,0.05684211,0.4257895
-0.9452099,-0.1393503,0.2952285,0.18,-0.2389474,0.4705263
-0.9387622,-0.1458077,0.3121949,0.1684211,-0.5536842,0.4957895
-0.9387228,-0.1486902,0.3109513,0.1873684,-0.9031579,0.5521052
-0.9378064,-0.145733,0.3150889,0.2073684,-1.211579,0.648421
-0.9374108,-0.1717885,0.3029022,0.2105263,-1.482632,0.8036842
-0.933238,-0.2107862,0.2909224,0.2152632,-1.68,0.9668421
-0.9212043,-0.2677386,0.2823094,0.2252631,-1.847895,1.122632
-0.8989985,-0.3399994,0.2760472,0.2557895,-2.020526,1.244211
-0.8846408,-0.3866943,0.2605347,0.3142105,-2.188947,1.334737
-0.8624346,-0.4382998,0.2531794,0.3773685,-2.356842,1.396842
-0.8356345,-0.5019847,0.2229937,0.4347368,-2.497895,1.444737
-0.8128486,-0.539599,0.2193401,0.5031579,-2.579474,1.461579
-0.7907825,-0.5844574,0.1818585,0.5684211,-2.634737,1.461053
-0.766402,-0.6202948,0.1669196,0.6226316,-2.672632,1.472105
-0.7321631,-0.6555046,0.1850696,0.6726316,-2.701053,1.491053
-0.6991747,-0.6835869,0.2094368,0.7168421,-2.722105,1.517895
-0.6423749,-0.727485,0.2410811,0.7457895,-2.727895,1.552632
-0.5903264,-0.7741307,0.2285529,0.7547369,-2.709474,1.580526
-0.5271051,-0.7900909,0.3129164,0.7736842,-2.674737,1.602105
-0.4969929,-0.7867064,0.3661847,0.8084211,-2.63579,1.663158
-0.4072455,-0.7967383,0.4464966,0.8410527,-2.622632,1.739474
-0.3177655,-0.7572715,0.570583,0.8615789,-2.598421,1.824211
-0.2152845,-0.7384491,0.6390192,0.8784211,-2.568421,1.897368
-0.1795505,-0.6942917,0.6969366,0.8821053,-2.552632,1.949474
-0.09049283,-0.6498525,0.7546541,0.8778948,-2.535263,1.978947
-0.03866304,-0.5182788,0.8543373,0.8710526,-2.531053,2.001579
-0.1434811,-0.443854,0.8845376,0.8405263,-2.564211,2.008421
-0.07783002,-0.4471341,0.8910744,0.8321053,-2.672632,2.020526
0.1653571,-0.5115265,0.8432068,0.8326316,-2.80421,2.040526
0.5636432,-0.4281533,0.7063931,0.8210526,-2.89579,2.082105
0.8355525,-0.3441147,0.4282959,0.7578948,-2.942105,2.080526
0.9226801,-0.2921703,0.2515911,0.6389474,-2.942632,2.02421
0.9364853,-0.2888099,0.1989579,0.5021053,-2.89579,1.920526
0.9439695,-0.2906165,0.1564082,0.3968421,-2.838948,1.727368
0.9592314,-0.2535843,0.1247796,0.32,-2.775789,1.525789
0.9674547,-0.237394,0.0876097,0.2910526,-2.69579,1.409474
0.9715765,-0.2305133,0.0538779,0.32,-2.601579,1.342632
0.9703323,-0.2407525,0.02221229,0.3868421,-2.448421,1.266842
0.9619307,-0.2730642,-0.01119708,0.4963158,-2.181053,1.058421
0.9641638,-0.2633862,-0.03186953,0.6731579,-1.807368,0.7257895
0.9862652,-0.161978,-0.03231221,0.8410527,-1.343684,0.3463158
0.9952003,-0.09643864,-0.01660888,0.7931579,-0.8168421,0.09631579
