-0.9256908,-0.2496043,0.2842433,0.2573684,0.9,1.066316
-0.9367548,-0.1779581,0.3013658,0.7642105,-0.46,0.5373684
-0.9397655,-0.1506061,0.3068525,1.073158,-2.006842,0.1357895
-0.9461431,-0.1411096,0.2913785,1.406842,-3.47,-0.01894737
-0.9568834,-0.1170933,0.2658255,1.81,-4.586124,0.1305263
-0.9752408,-0.09179,0.2011963,2.204737,-6.04067,0.7178948
-0.9959774,-0.08528233,0.02749386,2.348948,-7.464115,1.113158
-0.9635094,-0.1070745,-0.2453259,2.112105,-8.772728,0.951579
-0.825017,-0.1291605,-0.5501494,1.590526,-9.526316,0.06578948
-0.5850406,-0.1453433,-0.797874,1.043158,-9.55024,-0.8473684
-0.3151745,-0.1257001,-0.9406724,0.8510526,-9.179426,-1.597368
-0.002944089,0.04143885,-0.9991367,1.025263,-8.523924,-1.946842
0.2267695,0.1945503,-0.9543195,1.223684,-7.681818,-1.641579
0.3946213,0.2762506,-0.8763331,1.337368,-6.95933,-1.056316
0.46981,0.3288084,-0.8192457,1.344737,-6.27512,-0.4726316
0.5435796,0.3585745,-0.7589107,1.381053,-5.677033,-0.09421053
0.6435988,0.4023729,-0.651058,1.32,-4.961722,-0.08
0.7040753,0.428726,-0.5661024,1.042105,-4.033493,-0.1421053
0.7336959,0.4444932,-0.5139222,0.7552631,-3.172632,-0.1563158
0.7537277,0.4539115,-0.4752461,0.4878948,-1.9,-0.04842105
0.7572774,0.4600072,-0.4635994,0.2036842,-0.5563158,0.2278947
0.7551145,0.4581854,-0.4689012,-0.07526316,0.6710526,0.5526316
0.7513179,0.4544838,-0.4785037,-0.3826316,1.969474,0.8847369
0.7314699,0.4643184,-0.4993597,-0.68,3.13,1.211579
0.7037905,0.4675874,-0.5348279,-0.9894737,4.397129,1.525263
0.6792451,0.4587399,-0.5728733,-1.33,5.212919,1.758947
0.6364826,0.4226892,-0.645154,-1.682105,5.87799,1.921053
0.5843589,0.3375458,-0.7379618,-2.018421,6.50957,2.038947
0.508462,0.2301487,-0.8297578,-2.298421,7.265551,2.064211
0.3626852,0.08630417,-0.9279068,-2.556842,8.14354,2.084737
0.139291,-0.1337694,-0.9811747,-2.725263,9.141149,2.032105
-0.1037699,-0.3149517,-0.9434178,-2.49421,9.956938,2.246316
-0.3738834,-0.4064686,-0.8336632,-1.705263,10.54067,2.556316
-0.6924856,-0.3701362,-0.6192438,-0.5668421,10.74641,3.047369
-0.9255294,-0.1683001,-0.3392203,0.8357895,10.40431,2.993684
-0.9973638,-0.04249964,-0.05881647,0.6557895,9.478469,2.172105
-0.9936118,-0.03786447,0.1063104,-0.1815789,7.940191,1.224211
-0.9778313,-0.06686255,0.1984319,-0.6042106,6.0311,0.6305263
-0.9615349,-0.08964171,0.2596441,-0.4489474,3.809474,0.6336842
-0.9523838,-0.1047113,0.2863579,0.06368421,1.954211,0.8815789
-0.9496465,-0.1044103,0.295415,0.3389474,0.09473684,0.6226316
-0.9558458,-0.08911134,0.2800321,0.6563158,-1.705263,0.4194737
-0.9662907,-0.08940722,0.2414307,0.9526316,-3.334211,0.3157895
-0.9752413,-0.1016432,0.1963999,1.131579,-4.507177,0.1242105
-0.9828565,-0.1146075,0.1444241,1.343158,-5.696172,0.1442105
-0.9898139,-0.1265134,0.06528932,1.636842,-6.822967,0.51
-0.9842092,-0.1607311,-0.07414677,1.801579,-7.854067,0.8105263
-0.9415884,-0.178751,-0.285411,1.771053,-8.75598,0.823158
-0.7934911,-0.1911496,-0.5777834,1.568421,-9.38756,0.4031579
-0.5067458,-0.1660828,-0.8459463,1.194211,-9.514354,-0.5521052
-0.1799324,-0.1273942,-0.9753948,0.8436843,-9.086124,-1.396316
0.09975653,0,-0.9950119,0.8268421,-8.375598,-1.95
0.2935885,0.1828468,-0.9382818,0.9278948,-7.588517,-2.135263
0.3885035,0.3095259,-0.8679048,0.9821053,-6.832536,-1.923158
0.4216817,0.3787563,-0.8238497,1.007895,-6.200957,-1.675263
0.5348287,0.4477929,-0.716547,0.9963158,-5.61244,-1.733684
0.6372963,0.4908877,-0.5940394,0.6868421,-4.69378,-1.888947
0.6993947,0.4954874,-0.515111,0.5694737,-3.827368,-1.494737
0.724956,0.4859025,-0.4881983,0.6542106,-2.148421,-0.5478947
0.73423,0.4811824,-0.4789258,0.8094737,-0.4794737,0.4289474
0.7235483,0.5120994,-0.4628519,0.8294737,1.250526,1.142632
0.6932459,0.5531178,-0.462029,0.511579,2.847895,1.535263
0.6413205,0.5892912,-0.4913695,-0.19,4.636364,1.693684
0.5873355,0.6031166,-0.5397103,-1.034211,5.691388,1.641579
0.5377724,0.5775636,-0.6141834,-1.843158,6.468899,1.515263
0.4945841,0.5062839,-0.706444,-2.618421,7.100479,1.324737
0.4402529,0.3852089,-0.8110435,-3.266842,7.633972,1.171579
0.4001616,0.2597895,-0.8788515,-3.782632,8.284689,0.9889474
0.2851042,0.1266126,-0.9500973,-4.325359,9.105263,1.007895
0.08950438,-0.01836441,-0.9958171,-4.485646,9.782296,1.408947
-0.1983065,-0.1479879,-0.9689035,-4.022105,10.10048,2.160526
-0.5090431,-0.2245785,-0.8309268,-3.093158,10.00239,2.892105
-0.7747663,-0.2380649,-0.5857152,-2.371053,9.528708,2.963158
-0.8621529,-0.2999671,-0.408304,-2.283158,8.607656,2.071053
-0.8415087,-0.4351027,-0.3202322,-2.542105,7.394737,0.9457895
