-0.4298833,0.08516148,-0.8988591,-3.192632,-9.131579,0.4584211
-0.2121056,0.1116054,-0.970853,-3.387895,-9.222487,0.1205263
-0.01294132,0.1152394,-0.9932535,-3.605263,-9.059809,-0.1247368
0.1567433,0.06439,-0.9855381,-3.730526,-8.665071,-0.2078947
0.3518047,-0.02449843,-0.9357527,-3.65579,-8.107656,-0.02157895
0.5147132,-0.100508,-0.8514508,-3.263158,-7.220096,0.3073684
0.6363183,-0.1524891,-0.7562051,-2.53421,-6.016746,0.6521053
0.7281962,-0.1710041,-0.6636926,-1.671053,-4.526316,0.9178948
0.7795317,-0.1772587,-0.6007577,-0.8373684,-3.09,1.027895
0.7971963,-0.1729259,-0.5784243,-0.1268421,-1.277895,0.8668421
0.8007065,-0.136981,-0.5831854,0.4078947,0.4431579,0.4147369
0.7964103,-0.06818797,-0.6009003,0.6952632,2.088947,-0.04631579
0.7922779,0,-0.6101605,0.7452632,3.598947,-0.3294737
0.7638431,0.04550814,-0.6437956,0.5036842,5.61244,-0.6026316
0.6946064,0.06018018,-0.7168685,0.01368421,7.200957,-0.9131579
0.5863588,0.04010281,-0.8090582,-0.5805264,8.569378,-1.204211
0.4263378,-0.0219108,-0.9042986,-1.177368,9.849282,-1.409474
0.2051551,-0.1105436,-0.9724667,-1.634737,11.07416,-1.377895
-0.07432355,-0.1887742,-0.9792039,-1.773684,12.00718,-1.163158
-0.3871483,-0.2961816,-0.8731511,-1.563158,12.39713,-0.6226316
-0.7364303,-0.3296726,-0.5907506,-0.6094737,11.94019,0.3842105
-0.9458703,0.02381109,-0.3236702,1.527368,10.60526,2.025789
-0.8828125,0.4525338,-0.1259176,3.129474,9.069378,3.770526
-0.864614,0.500842,-0.0399991,2.275263,7.581339,4.459331
-0.9613714,0.2752503,0.001556789,0.7094737,6.42823,4.05
-0.9986314,-0.01842203,0.04894995,0.1621053,5.45933,3.356842
-0.9802873,-0.1457087,0.1334378,0.6421053,4.574162,2.586842
-0.9723899,-0.1031333,0.2093361,0.9831579,3.358948,1.551579
-0.970582,-0.02508484,0.2394607,0.8189474,2.35,0.4105263
-0.9760235,0.01811577,0.21691,0.511579,1.560526,-0.5268421
-0.9778576,0.08686155,0.1903935,0.1994737,1.046316,-1.306316
-0.9716048,0.2182857,0.09129886,-0.07157895,0.8621053,-1.690526
