0.8862612,-0.2389343,0.3968017,0.3626316,-2.394737,0.4442105
0.9673826,-0.2055271,0.1480867,0.3278947,-2.251053,0.37
0.9831523,-0.180228,0.030485,0.3994737,-1.933684,0.4731579
0.9842197,-0.173345,-0.03554032,0.5805264,-1.335263,0.7131579
0.9863511,-0.148632,-0.07085086,0.7852631,-0.6710526,0.9131579
0.9920339,-0.1019208,-0.07403314,0.9089473,0.02157895,1.012632
0.9928872,-0.08861531,-0.07951383,0.848421,0.5078948,0.9721053
0.9903488,-0.1128242,-0.08049913,0.6594737,0.8905263,0.7368421
0.9879401,-0.125275,-0.09099717,0.4257895,1.151053,0.3831579
0.9810646,-0.1536354,-0.1179335,0.1868421,1.382632,0.06789474
0.9721243,-0.1715726,-0.1598037,0.00368421,1.664737,-0.1678947
0.964339,-0.1808115,-0.1932812,-0.05157895,2.017895,-0.2478947
0.9484122,-0.1926956,-0.2517594,-0.02578948,2.414737,-0.2247368
0.9076584,-0.2550325,-0.3333387,0.02947368,2.86,-0.1842105
0.8762698,-0.2728198,-0.3971406,0.08,3.348421,-0.2331579
0.7373311,-0.3437891,-0.5815083,0.07894737,3.729474,-0.2831579
-0.7637047,-0.4869043,-0.4238862,0.04526316,3.977895,-0.281579
-0.9482442,-0.2236892,0.22538,0.06631579,4.052631,-0.1815789
-0.9383838,-0.07737903,0.3368208,0.2857895,3.793158,0.06210526
-0.9315697,0.01251552,0.3633474,0.61,3.172105,0.3742105
-0.9228001,0.06516623,0.3797281,0.8031579,2.271053,0.6326316
-0.9192312,0.08472896,0.3844931,0.7531579,1.298421,0.7326316
-0.9168193,0.08337422,0.3905012,0.5989474,0.3878947,0.701579
-0.915729,0.08327508,0.3930721,0.49,-0.4110526,0.6631579
-0.9159947,0.08937866,0.3911076,0.4352632,-1.214737,0.4078947
-0.9169734,0.109873,0.3835201,0.3952631,-2.061579,0.2742105
-0.9198735,0.1240847,0.3720695,0.3021053,-2.757895,0.09263158
-0.9149163,0.1603587,0.3704229,0.2,-3.355263,-0.001052632
-0.8966509,0.235643,0.3748194,0.1094737,-3.696172,0.06526316
-0.8843859,0.2634491,0.3853001,0.06473684,-4.200957,0.3078947
-0.8247402,0.4116468,0.3877507,0.06052632,-4.660287,0.5057895
-0.1918398,0.9495198,0.2482128,0.03736842,-4.966507,0.611579
0.8596341,0.3674788,-0.3549487,-0.03,-5.066986,0.79
0.909419,0.072096,-0.4095843,-0.01736842,-4.866029,1.105263
0.9271781,-0.01738299,-0.3742172,0.1763158,-4.263158,1.559474
0.9443516,-0.06102189,-0.323228,0.4573684,-3.658947,2.119474
0.9550877,-0.08349762,-0.284316,0.8063158,-2.702631,2.717368
0.9597736,-0.1062922,-0.259878,1.084211,-1.867368,3.065263
0.9567687,-0.1450119,-0.2521213,1.105263,-1.23421,3.006842
0.9523736,-0.1598336,-0.2596878,0.8931579,-0.561579,2.249474
0.9522907,-0.1410921,-0.2706207,0.3978947,0.38,0.9694737
0.950446,-0.121106,-0.2863315,-0.1442105,1.441053,-0.1878947
0.9457447,-0.107641,-0.3065621,-0.5305263,2.424211,-0.9989474
0.9334485,-0.1099618,-0.3414413,-0.8905263,3.560526,-1.591053
0.9025339,-0.1388612,-0.4076151,-1.10579,4.822967,-1.742632
0.8327001,-0.2522039,-0.4929541,-1.161579,5.588517,-1.585263
0.5531768,-0.4730479,-0.6857267,-1.048947,6.098086,-1.328421
-0.5642716,-0.6663586,-0.4874052,-0.8442106,6.334929,-1.062632
-0.9436066,-0.3149463,0.1020558,-0.6105263,6.318182,-0.7226316
-0.9393794,-0.1615177,0.302454,-0.18,5.87799,-0.1457895
-0.9281141,-0.003362537,0.3722808,0.3363158,5.129187,0.4894737
-0.9147242,0.08839971,0.3942907,0.7305263,3.86,1.282105
-0.901375,0.108696,0.4191757,0.7857895,2.968948,1.881053
-0.8964416,0.07304339,0.4371009,0.6326316,1.965263,2.164737
-0.8951496,0.0557396,0.4422672,0.4836842,0.9052632,1.850526
-0.8907026,0.07492641,0.4483691,0.2568421,-0.3252631,1.098947
-0.8934059,0.09695811,0.4386628,-0.02315789,-1.375263,0.4394737
-0.8945055,0.1007988,0.435545,-0.3321053,-2.436316,-0.1384211
-0.896558,0.0930455,0.4330431,-0.461579,-3.114737,-0.3289474
-0.8820779,0.0757966,0.4649661,-0.4315789,-3.647895,-0.2631579
-0.8566655,0.05670921,0.5127458,-0.2926316,-3.739234,0.00631579
-0.8109825,-0.01052055,0.5849759,-0.1168421,-3.971292,0.4605263
-0.696371,-0.3556139,0.6233828,0.0668421,-4.141148,0.8852631
0.7998363,-0.6001019,0.01181153,0.2605263,-4.241627,1.251579
0.9234505,-0.3142329,-0.22022,0.4210526,-4.038278,1.594737
0.9315018,-0.2756283,-0.2373466,0.5989474,-3.813158,1.986316
0.9401712,-0.2753599,-0.2006362,0.8031579,-3.235789,2.363158
0.9440067,-0.2732576,-0.1848826,1.006842,-2.727895,2.607368
0.9498191,-0.2653888,-0.1655671,1.079474,-2.370526,2.595789
0.9513345,-0.2627355,-0.1610361,1.030526,-2.080526,2.345789
0.956032,-0.22197,-0.191656,0.8857895,-1.774211,1.886842
0.9579821,-0.1922568,-0.2128557,0.6784211,-1.205789,1.28
0.9655954,-0.1579099,-0.2066158,0.4610526,-0.2057895,0.58
0.9759797,-0.124848,-0.17854,0.3315789,0.8131579,0.1078947
0.9870133,-0.07367572,-0.1427467,0.2878948,1.707368,-0.1652632
0.9977806,0,-0.06658683,0.2478947,2.347368,-0.2668421
0.9938308,0.08828042,0.06713389,0.16,2.677368,-0.2273684
0.9380476,0.1323636,0.320229,0.03157895,2.79,-0.1568421
0.727733,0.09755274,0.6788874,-0.07368421,2.685263,-0.1205263
0.4136364,0.05638783,0.9086943,-0.1305263,2.496316,-0.2121053
0.2451361,0.1065747,0.9636131,-0.1752632,2.267369,-0.2905263
0.0932792,0.1000327,0.9906021,-0.2163158,2.121053,-0.3336842
0.005665047,0.1253011,0.9921026,-0.221579,2.017369,-0.3663158
-0.1187983,0.1142441,0.9863241,-0.2021053,1.907895,-0.3557895
-0.2179612,0.07791397,0.9728425,-0.1352632,1.73,-0.1968421
-0.2475739,0.07514111,0.9659509,-0.0331579,1.533684,0.03
