0.9808315,0.03660714,-0.1913885,0.5489474,-2.892632,1.467895
0.9842212,0.01265901,-0.1764894,0.8100001,-2.157895,1.922105
0.985688,0.0120607,-0.1681478,0.8784211,-1.438421,1.920526
0.9879496,0.01624967,-0.1539205,0.7263158,-0.7236842,1.607368
0.9897351,-0.004207426,-0.1428521,0.4184211,-0.06210526,1.092632
0.9902237,-0.03485505,-0.1350633,0.1242105,0.5010527,0.5347368
0.990173,-0.01789656,-0.1386984,-0.08842106,1.00579,0.004210527
0.987478,0.01388513,-0.1571445,-0.2531579,1.523684,-0.2831579
0.9881513,0.03485838,-0.1494721,-0.3842105,2.071579,-0.3026316
0.9888942,0.02253169,-0.1469031,-0.4594737,2.606842,-0.1636842
0.9912993,-0.006849683,-0.1314487,-0.5389474,3.149474,-0.007368421
0.9921779,-0.0819873,-0.09413357,-0.5836842,3.534737,0.04684211
0.9765159,-0.2153551,0.006233435,-0.6389474,3.915263,-0.04315789
0.8785694,-0.4659127,0.1050769,-0.6831579,4.516747,-0.1821053
0.1372112,-0.9029384,0.4072778,-0.6526316,4.796651,-0.2736842
-0.646984,-0.573526,0.5024735,-0.4689474,4.952153,-0.1363158
-0.8064952,-0.3017046,0.5084681,-0.1010526,4.851675,0.2452632
-0.8567088,-0.1022332,0.5055675,0.4173684,4.421052,0.7863159
-0.8581814,0.04849435,0.5110509,0.8294737,3.437369,1.331053
-0.8594432,0.1118413,0.4988475,0.8968422,2.610526,1.716842
-0.8682894,0.08199993,0.4892337,0.7126316,1.868947,1.841053
-0.8706926,0.02688288,0.4910925,0.5252632,1.188947,1.585263
-0.8674764,0.0238011,0.4969086,0.4226316,0.5389474,1.00579
-0.8606901,0.06696957,0.5047055,0.3352632,-0.04315789,0.4131579
-0.8482068,0.1194247,0.5160261,0.1936842,-0.6521053,-0.0868421
-0.8262771,0.1763997,0.5349293,0.03736842,-1.236842,-0.3773685
-0.7943422,0.2097849,0.5700972,-0.07789474,-1.728947,-0.4594737
-0.7329161,0.238658,0.6370842,-0.1326316,-2.14,-0.3536842
-0.6262237,0.2771782,0.7287085,-0.1115789,-2.364737,-0.1515789
-0.4340208,0.2874804,0.8538038,-0.05526316,-2.440526,0.11
-0.1484275,0.3114271,0.9386066,0.008947369,-2.382632,0.3352632
0.1584869,0.2771113,0.9476767,0.04157895,-2.247895,0.4952632
0.391041,0.1999034,0.8984017,0.04631579,-2.054211,0.5747369
0.5374711,0.09937668,0.8374062,0.04263158,-1.83,0.5784211
0.6358983,0.04779941,0.7702913,0.03368421,-1.633684,0.5463158
0.6935103,0.03401165,0.7196434,0.006842106,-1.404211,0.5394737
0.716203,-0.01099318,0.6978055,-0.005789474,-1.183684,0.5557895
0.725758,-0.04260788,0.6866294,0.001578947,-0.9657895,0.5952631
0.720312,-0.05364331,0.6915729,0.03052632,-0.7747368,0.6510527
0.7134933,-0.08629526,0.6953275,0.06631579,-0.6057895,0.7273684
0.7127888,-0.09698629,0.6946408,0.09,-0.4421053,0.781579
