0.8672177,-0.2372463,0.4377759,-0.3831579,2.124737,0.05684211
0.8528081,-0.2540424,0.4562682,-0.3326316,2.324211,0.06947368
0.8438651,-0.2944866,0.448519,-0.29,2.511579,0.1063158
0.8212089,-0.3635775,0.4398038,-0.2531579,2.697895,0.17
0.8220792,-0.3653995,0.4366566,-0.2236842,2.89,0.2184211
0.7559794,-0.4617987,0.4639367,-0.2042105,3.094737,0.2784211
0.5361925,-0.7040982,0.465557,-0.17,3.294211,0.3694737
0.04999476,-0.8243222,0.5639092,-0.07368421,3.457369,0.4847368
-0.3091172,-0.7991464,0.5155692,0.0968421,3.523684,0.4810526
-0.5590096,-0.6423029,0.524362,0.3231579,3.486316,0.6005263
-0.7116021,-0.497689,0.4959115,0.4157895,3.389474,0.5457895
-0.8044896,-0.3732991,0.4620003,0.4478947,3.238421,0.4021053
-0.857102,-0.3225114,0.4016995,0.4110526,3.09,0.2010526
-0.8910053,-0.2250743,0.394273,0.3226316,2.938947,-0.07736842
-0.9078833,-0.1659572,0.3849755,0.2673684,2.778421,-0.2915789
-0.9190376,-0.1231972,0.3744227,0.2231579,2.570526,-0.4452631
-0.9027244,-0.1369929,0.4078256,0.1421053,2.290526,-0.5247369
-0.9089205,-0.1411285,0.3923597,0.09526316,2.006842,-0.6478947
-0.9235438,-0.1456485,0.3547581,0.06947368,1.821579,-0.6310526
-0.9269033,-0.1450407,0.3461408,0.09473684,1.747895,-0.5778947
-0.9342956,-0.1196136,0.3358339,0.1057895,1.738421,-0.4278947
-0.9335713,-0.1272665,0.3350341,0.1973684,1.631579,-0.03052632
-0.9312676,-0.1586906,0.3279605,0.2068421,1.480526,0.09368422
-0.9335933,-0.1832981,0.3079047,0.2010526,1.346316,0.1242105
-0.939856,-0.1773615,0.2919136,0.2047368,1.248421,0.08
-0.9460886,-0.1638948,0.279383,0.2005263,1.153684,0.05210527
-0.951202,-0.1561332,0.2661523,0.1968421,1.045263,0.0731579
-0.951682,-0.1293699,0.2785048,0.2010526,0.9042106,0.1310526
-0.9541163,-0.1261474,0.2715674,0.2084211,0.7305263,0.2021053
-0.95599,-0.1041875,0.2742777,0.2021053,0.5326316,0.2736842
-0.9564326,-0.1036738,0.2729255,0.1757895,0.3184211,0.3336842
-0.9587736,-0.08881724,0.2699347,0.1436842,0.1010526,0.3673684
-0.9627318,-0.08439522,0.2569533,0.1168421,-0.1142105,0.39
-0.9627558,-0.06971254,0.2612305,0.07684211,-0.3157895,0.401579
-0.9629149,-0.0709025,0.2603221,0.03368421,-0.5089474,0.4405263
-0.9604201,-0.08853489,0.2641115,0.005263158,-0.6952632,0.5078948
-0.962867,-0.09084281,0.2542337,-0.01473684,-0.8605263,0.6073684
-0.9606315,-0.09860983,0.259737,-0.01947368,-1.007895,0.7294737
-0.9529148,-0.1171912,0.2796777,-0.01578947,-1.141053,0.8621053
-0.9505743,-0.1250429,0.2842056,-0.01368421,-1.275789,0.9647369
-0.9512297,-0.1457286,0.2718918,-0.01210526,-1.418947,1.041053
-0.950745,-0.1536747,0.269199,-0.03157895,-1.559474,1.053684
-0.9453389,-0.1756555,0.2747355,-0.04736842,-1.711053,1.048421
-0.9415174,-0.211777,0.2620983,-0.05684211,-1.884737,1.057369
-0.9252843,-0.2686668,0.2677073,-0.03210526,-2.049474,1.085789
-0.9084722,-0.3202206,0.2685833,0.009473684,-2.20579,1.128421
-0.8843815,-0.3872682,0.2605624,0.06368421,-2.312105,1.169474
-0.8537546,-0.4397431,0.2787993,0.1236842,-2.376842,1.213684
-0.816805,-0.4971567,0.2926855,0.1784211,-2.411579,1.228947
-0.7750344,-0.5559213,0.300455,0.241579,-2.456316,1.238947
-0.7310181,-0.6085559,0.3086619,0.3147368,-2.499474,1.238947
-0.7037494,-0.6121917,0.360497,0.4021053,-2.555789,1.225263
-0.6522644,-0.6503516,0.3893507,0.4610526,-2.616842,1.206842
-0.5537285,-0.6824132,0.4771761,0.4989474,-2.667368,1.198947
-0.4300829,-0.7519916,0.4995373,0.54,-2.688421,1.208947
-0.3092416,-0.754108,0.5793884,0.5957895,-2.703684,1.203684
-0.1967227,-0.7774814,0.5973465,0.6626316,-2.696842,1.193158
-0.07672542,-0.7854044,0.6142094,0.7594737,-2.676316,1.166842
0.05066577,-0.7567956,0.6516851,0.8305264,-2.632105,1.123158
0.150929,-0.7081219,0.6897709,0.8905263,-2.570526,1.072632
0.240224,-0.6586788,0.713046,0.9431579,-2.522105,1.002632
0.3097523,-0.6373198,0.7056041,1.013158,-2.482632,0.9521053
0.3857973,-0.5854664,0.7130144,1.103684,-2.43579,0.9189474
0.4815127,-0.4915492,0.7256203,1.19,-2.404211,0.898421
0.5587865,-0.3847882,0.7346399,1.26421,-2.338421,0.88
0.6417164,-0.3186007,0.6976343,1.307895,-2.273158,0.8521053
0.6980133,-0.1892403,0.6906269,1.322105,-2.206316,0.8226316
0.6783541,-0.1479039,0.7196945,1.307369,-2.148947,0.7878947
0.6325306,-0.1526235,0.759349,1.337368,-2.148947,0.7994737
0.6653867,-0.084679,0.7416805,1.409474,-2.216316,0.7936842
0.7431162,0.0,0.6691625,1.451579,-2.288421,0.7994737
0.832476,0.1753613,0.5255778,1.462105,-2.317369,0.77
0.8613225,0.2452257,0.4449582,1.396316,-2.304211,0.7405263
0.8823777,0.2932634,0.3679757,1.302105,-2.272632,0.6831579
0.8771108,0.3245121,0.3540743,1.194737,-2.232105,0.6210526
0.8905022,0.3581159,0.2806399,1.121053,-2.218421,0.5652632
0.9023703,0.3794914,0.2042402,1.040526,-2.18579,0.4942105
0.8980302,0.4175068,0.1386719,0.9373685,-2.116316,0.411579
0.8908985,0.4454746,0.08861347,0.7852631,-2.003684,0.3294737
0.8821645,0.4635094,0.08333547,0.6168422,-1.878421,0.2447368
0.8797575,0.4700174,0.07148606,0.4547369,-1.767369,0.1431579
0.8667892,0.4968444,0.04268681,0.31,-1.664211,0.02578948
0.8679426,0.4965474,0.01077939,0.1689474,-1.513158,-0.04157895
0.8727663,0.4878534,-0.01667048,0.07052632,-1.323158,0.002105263
0.8810994,0.4724461,-0.02141203,0.01894737,-1.066316,0.1836842
0.8897882,0.4547657,-0.03827706,0.01421053,-0.7452632,0.4526316
0.8991067,0.4361872,-0.03671333,0.03894737,-0.3910526,0.7031579
0.9024163,0.4293066,-0.03661599,0.04526316,-0.001578947,0.8805263
0.9006189,0.4341642,-0.01967703,0.003157895,0.3536842,0.9315789
0.8928573,0.4503299,0.002954545,-0.08789474,0.6768422,0.89
0.879572,0.4749602,0.02767625,-0.2005263,0.898421,0.8136842
0.8661702,0.4966694,0.05539572,-0.3468421,1.034211,0.6984211
0.8690937,0.4904142,0.06457724,-0.5121053,1.086842,0.5773684
0.8728515,0.479963,0.08812398,-0.7073685,1.102105,0.4194737
0.8877683,0.4553044,0.06756722,-0.9121053,1.110526,0.2536842
0.9037672,0.4237861,0.06008482,-1.101053,1.160526,0.1168421
0.9300359,0.3654164,0.03878213,-1.26579,1.26579,-0.0005263158
0.9484796,0.3166602,0.01062388,-1.398947,1.446316,-0.05736842
0.9588896,0.2837566,0.003580161,-1.496316,1.698947,-0.04578947
0.9691414,0.2464764,0.003790063,-1.551053,1.994737,0.02210527
0.9854212,0.1700806,0.004184521,-1.577895,2.309474,0.14
0.9925129,0.1145855,0.04228752,-1.546316,2.621579,0.3089474
0.9972165,0.04431283,0.059963,-1.455789,2.886316,0.501579
0.9904317,-0.06508213,0.1216933,-1.344737,3.079474,0.6831579
0.9467789,-0.2476407,0.2056303,-1.228947,3.223158,0.8805263
0.8662791,-0.4058733,0.2912517,-1.074737,3.315789,1.029474
0.7953889,-0.5211301,0.3094834,-0.9168421,3.411053,1.146842
0.662652,-0.6755978,0.3232027,-0.7557895,3.54,1.26579
0.467036,-0.7857724,0.4055109,-0.5805264,3.67579,1.367895
0.151793,-0.8797467,0.4505603,-0.35,3.797369,1.492632
-0.07443675,-0.881413,0.4664441,-0.03052632,3.895263,1.622105
-0.2805362,-0.8380749,0.4678995,0.3057895,4.0,1.702632
-0.5239491,-0.6870862,0.5033785,0.6057895,4.404306,1.728947
-0.7292216,-0.4847221,0.482991,0.8615789,4.444976,1.633684
-0.8308892,-0.3055017,0.4650719,1.001579,4.036316,1.375263
-0.8590051,-0.1702919,0.4828156,0.9442106,3.676842,0.8752632
-0.8599334,-0.1229592,0.4953742,0.718421,3.155263,0.3131579
-0.8397934,-0.1631514,0.5178114,0.33,2.576316,-0.3689474
-0.8071776,-0.2304901,0.5434505,-0.04473684,2.077895,-1.037368
-0.7641029,-0.3047448,0.5685749,-0.3521053,1.762632,-1.507368
-0.6878534,-0.4781097,0.54614,-0.5252632,1.703158,-1.704211
-0.5749339,-0.7053863,0.4145855,-0.5563158,1.850526,-1.633684
-0.5993883,-0.7416749,0.3010847,-0.4510527,2.123158,-1.368947
-0.7391282,-0.6392276,0.2123149,-0.2510526,2.413158,-0.9831579
-0.8461589,-0.4880031,0.2141687,-0.03473684,2.634737,-0.5847368
-0.897496,-0.399831,0.1861075,0.1168421,2.747895,-0.271579
-0.9079553,-0.3724011,0.1921838,0.1763158,2.749474,-0.1121053
-0.9124337,-0.3574049,0.1993147,0.1863158,2.678421,-0.1184211
-0.9179444,-0.33945,0.2053089,0.1931579,2.58,-0.2368421
-0.9270873,-0.3138935,0.20489,0.1921053,2.46,-0.3621053
-0.9338616,-0.2884341,0.2114436,0.2289474,2.331053,-0.4547369
-0.9503371,-0.2177656,0.2223456,0.2989474,2.221053,-0.5057895
-0.9599025,-0.1418466,0.2417986,0.3157895,2.044737,-0.4763158
-0.9603446,-0.1328463,0.245133,0.2605263,1.813684,-0.4284211
-0.9561823,-0.1591155,0.2457592,0.1742105,1.554737,-0.4663158
-0.9562982,-0.1543309,0.2483462,0.1273684,1.261579,-0.5942105
-0.9605397,-0.1421895,0.2390515,0.1431579,0.9742106,-0.6773684
-0.9633062,-0.1208247,0.2396716,0.1652632,0.6763158,-0.6752632
-0.9629637,-0.1065506,0.247685,0.1847368,0.3373684,-0.6442105
-0.9612685,-0.107588,0.2537474,0.2121053,-0.05473685,-0.5757895
-0.9577844,-0.1102746,0.2654968,0.2442105,-0.4747369,-0.4742105
-0.9589342,-0.1098052,0.2615107,0.2505263,-0.85,-0.35
-0.960869,-0.104302,0.256616,0.2273684,-1.13421,-0.1689474
-0.9597191,-0.1350268,0.2463881,0.17,-1.319474,0.06578948
-0.9457911,-0.2071215,0.2501597,0.1178947,-1.392632,0.3294737
-0.9254594,-0.2934705,0.2395829,0.1163158,-1.381053,0.5573685
-0.8980823,-0.3490807,0.2675646,0.1505263,-1.352105,0.7389474
-0.8850647,-0.3760762,0.2742755,0.2073684,-1.361579,0.8952632
-0.8732309,-0.3864229,0.2968924,0.2763158,-1.409474,1.031579
-0.8557093,-0.4179643,0.3050697,0.3273684,-1.494737,1.131053
-0.8474788,-0.4388163,0.298697,0.3536842,-1.575789,1.186842
-0.833871,-0.4586512,0.3070803,0.3878947,-1.626316,1.222105
-0.8208415,-0.463968,0.333096,0.4378948,-1.661053,1.262105
-0.8135899,-0.4696444,0.3427908,0.4794737,-1.727895,1.318421
-0.8157897,-0.4458391,0.3683947,0.5042105,-1.822632,1.397368
-0.7880656,-0.470854,0.3965465,0.4994737,-1.918947,1.502105
-0.7590238,-0.5120186,0.402144,0.4794737,-1.988947,1.633158
-0.6823284,-0.5955942,0.423905,0.4778948,-2.023684,1.770526
-0.5955264,-0.6842607,0.4208747,0.5126316,-1.987895,1.903158
-0.5537285,-0.6824132,0.4771761,0.5831579,-1.882105,2.041579
-0.533776,-0.6873891,0.4925236,0.6378947,-1.797368,2.174211
-0.5211564,-0.6711376,0.527229,0.6710526,-1.73,2.293158
-0.516747,-0.6508338,0.5562264,0.7078947,-1.705789,2.367368
-0.4818962,-0.6383829,0.6002029,0.7168421,-1.743158,2.391579
-0.4053683,-0.6543723,0.6383364,0.6994737,-1.815263,2.343684
-0.3250472,-0.6879888,0.6488572,0.6910527,-1.894737,2.215263
-0.2347367,-0.6898423,0.6848477,0.6905263,-1.993158,2.053158
-0.1434465,-0.7022777,0.6973013,0.6905263,-2.065263,1.883158
-0.08310021,-0.6812294,0.7273383,0.7026316,-2.125263,1.729474
0.006643802,-0.6545931,0.7559522,0.7521053,-2.192632,1.610526
0.1171354,-0.6096076,0.7840012,0.7978948,-2.279474,1.498421
0.2304562,-0.5616854,0.7946065,0.8157895,-2.359474,1.382632
0.3360698,-0.474465,0.8135969,0.8326316,-2.447895,1.238421
0.4819748,-0.4174723,0.7703359,0.8342105,-2.548948,1.048947
0.6172582,-0.3650452,0.6969465,0.8273684,-2.621053,0.8284211
0.7188973,-0.3005546,0.6267803,0.8273684,-2.656842,0.6215789
0.8179498,-0.1658516,0.5508642,0.8526316,-2.652632,0.4178948
0.902607,0.0,0.4304656,0.8594737,-2.626316,0.2473684
0.9090829,0.1768975,0.3771942,0.8394737,-2.580526,0.1031579
0.9196195,0.2925173,0.2621711,0.7989474,-2.486316,0.02736842
0.9093437,0.365693,0.1984,0.7473684,-2.336316,0.03526316
0.9056709,0.3980966,0.1458746,0.6989474,-2.13,0.1421053
0.9006257,0.4148398,0.1295425,0.68,-1.843684,0.3252631
0.893159,0.4313349,0.1273465,0.6773684,-1.526316,0.5652632
0.9085514,0.3932281,0.1410888,0.6968421,-1.222105,0.8100001
0.9224956,0.3428507,0.1773559,0.7726316,-0.9442106,0.9836842
0.9390778,0.2604487,0.2242753,0.8926316,-0.7421052,1.007368
0.9307461,0.2886394,0.2244973,1.021053,-0.5563158,0.8305264
0.8718602,0.4228572,0.2470862,1.097368,-0.3794737,0.6747368
0.8208566,0.5106642,0.2557664,1.044737,-0.1815789,0.6184211
