0.9100379,-0.3971792,0.1186584,0.7752632,4.717703,0.6910527
0.9018672,-0.3985565,0.1666978,0.7600001,4.961722,0.6731579
0.7678674,-0.6104152,0.1943526,0.6731579,5.110048,0.6894737
0.06865929,-0.9203791,0.3849522,0.6078947,5.157895,0.6315789
-0.6384453,-0.6235384,0.4512066,0.5494737,5.133972,0.57
-0.8678587,-0.3490098,0.3535721,0.5294737,5.078948,0.5763158
-0.9275004,-0.171948,0.3319289,0.5563158,4.956938,0.6047369
-0.9499707,-0.08225553,0.3013135,0.5989474,4.739234,0.7436842
-0.9566868,-0.05596104,0.2856899,0.6557895,4.404306,0.8042105
-0.9556066,-0.005701747,0.2945903,0.6726316,3.724211,0.7531579
-0.9563636,0.03356877,0.2902442,0.6542106,3.2,0.5647368
-0.9561937,0.04648211,0.2890208,0.5652632,2.536316,0.3405263
-0.9495031,0.07591315,0.3044358,0.4468421,1.803158,0.1289474
-0.9416904,0.1115879,0.3174387,0.3663158,1.000526,0.05526316
-0.9327393,0.1437555,0.3306536,0.2442105,0.1663158,0.09789474
-0.9304234,0.1572988,0.3310127,0.1363158,-0.7289473,0.2857895
-0.934782,0.1545852,0.3198218,0.0268421,-1.543684,0.5352632
-0.9411656,0.1365687,0.3091221,-0.08631579,-2.332632,0.7905263
-0.9488685,0.0897854,0.3026338,-0.1621053,-2.938421,0.9889474
-0.9607021,0.01579074,0.2771317,-0.1868421,-3.380526,1.169474
-0.9534793,-0.07350329,0.2923603,-0.1489474,-3.707895,1.351579
-0.9296275,-0.1655425,0.3292238,-0.07473684,-3.938421,1.498948
-0.9057889,-0.2359602,0.3519505,-0.005789474,-3.863636,1.624737
-0.8891537,-0.276783,0.3644131,0.06947368,-4.110048,1.745263
-0.8789588,-0.3220539,0.3517282,0.1394737,-4.409091,1.802632
-0.8597962,-0.378452,0.3428185,0.1794737,-4.715311,1.757895
-0.8556876,-0.4383633,0.2750208,0.1505263,-4.968899,1.593158
-0.7737756,-0.5774367,0.2604576,0.05526316,-5.107656,1.327368
-0.4754983,-0.8527462,0.2161603,-0.08210526,-5.076555,1.038421
0.3264177,-0.9451373,0.01291854,-0.1752632,-4.901914,0.7826316
0.7973679,-0.5992167,0.07172091,-0.2257895,-4.574162,0.5105263
0.8678888,-0.4867313,0.09930599,-0.1868421,-4.114832,0.3631579
0.9174576,-0.3878769,0.08844735,-0.03578947,-3.905263,0.4078947
0.9306239,-0.3583253,0.07444572,0.2284211,-3.347368,0.6852632
0.9371627,-0.3362502,0.09306926,0.5331579,-2.730526,1.102632
0.9330691,-0.348902,0.08746062,0.831579,-2.121053,1.49
0.9393792,-0.3325898,0.08337158,1.091053,-1.543158,1.715789
0.9514939,-0.292049,0.09678203,1.268947,-0.9968421,1.710526
0.9676632,-0.2337215,0.0948798,1.318947,-0.4484211,1.55
0.9843056,-0.161567,0.07098321,1.241053,0.08526316,1.261053
0.992272,-0.1124064,0.05254553,1.052632,0.6305263,0.9326316
0.9959657,-0.07546183,0.04855724,0.7847369,1.213158,0.5626316
0.9967397,-0.07354852,0.03317466,0.4968421,1.73579,0.24
0.9975802,-0.0595808,0.03583255,0.2268421,2.194737,-0.04421053
0.9964316,-0.08377327,0.01030544,-0.01842105,2.610526,-0.2647368
0.9928119,-0.1196284,0.003679049,-0.1926316,2.97,-0.4010527
0.9905163,-0.1359784,-0.01967941,-0.3121053,3.328421,-0.5247369
0.9875194,-0.1474069,-0.05546683,-0.4010527,3.677368,-0.6226316
0.983622,-0.1514121,-0.09778698,-0.461579,4.021053,-0.6931579
0.9771101,-0.1736775,-0.1228493,-0.5678948,4.655502,-0.7326316
0.9597784,-0.2089676,-0.187505,-0.661579,4.983253,-0.7568421
0.9095258,-0.3073666,-0.2798012,-0.7552631,5.277512,-0.7952632
0.7130066,-0.620548,-0.3264076,-0.8110527,5.50957,-0.7478948
-0.04020236,-0.9969898,-0.0662949,-0.7684211,5.626794,-0.658421
-0.6872572,-0.681487,0.2515012,-0.5784211,5.57177,-0.4557895
-0.8639677,-0.4065847,0.2970669,-0.3521053,5.370813,-0.1984211
-0.9070258,-0.2932751,0.302149,-0.1473684,5.105264,0.05
-0.9305977,-0.2104163,0.2995211,0.03210526,4.822967,0.2273684
-0.9429218,-0.1023229,0.3169047,0.1557895,4.492823,0.3563158
-0.9415473,-0.0391363,0.3345999,0.2352632,3.758421,0.4473684
-0.9439117,-0.0172936,0.3297451,0.2957895,3.153158,0.4294737
-0.942368,-0.004023077,0.3345539,0.08473685,2.481053,0.3563158
-0.9462029,-0.003890757,0.3235504,0.03263158,1.804737,0.3268421
-0.9458436,-0.003857723,0.3245998,0.01052632,1.169474,0.3205263
-0.9361765,0.01145488,0.3513437,0.01526316,0.5710526,0.39
-0.9245816,0.02587224,0.3801048,0.03631579,-0.03421053,0.5636842
-0.91567,0.02975654,0.4008277,0.04368421,-0.7110527,0.8242106
-0.9150407,0.03098813,0.4021694,0.02473684,-1.44579,1.063684
-0.9149737,0.0,0.4035133,-0.03368421,-2.175789,1.257895
-0.9169594,-0.0646068,0.3937149,-0.1131579,-2.795263,1.314211
-0.9022833,-0.1633425,0.3990039,-0.1473684,-3.26,1.306316
-0.8627613,-0.2880422,0.4155414,-0.03947368,-3.576842,1.367895
-0.8197044,-0.345479,0.4568686,0.17,-3.797895,1.480526
-0.8053719,-0.3376955,0.4871733,0.3889474,-3.722488,1.617895
-0.8184848,-0.278515,0.5025059,0.5,-3.971292,1.719474
-0.8217466,-0.3128671,0.4762843,0.4768421,-4.246411,1.712632
-0.7660691,-0.4497447,0.4592036,0.3978947,-4.485646,1.65
-0.6880494,-0.6161794,0.3832898,0.3942105,-4.679426,1.561579
-0.5964419,-0.7306064,0.3323723,0.5094737,-4.870814,1.454737
-0.4323851,-0.8459216,0.3121854,0.6242105,-4.976077,1.278947
0.3778055,-0.8937333,0.2418755,0.5773684,-4.940191,1.113158
0.9629611,-0.2600969,-0.07110232,0.4078947,-4.772727,1.022105
0.985509,-0.1636196,-0.04472845,0.2447368,-4.502392,0.998421
0.9840803,-0.1708266,-0.04903357,0.1636842,-4.191387,1.032632
0.9934911,-0.1063845,-0.04071506,0.161579,-3.849282,1.117895
0.9890233,-0.1325787,-0.06523716,0.211579,-3.767368,1.286316
0.9872624,-0.1477314,-0.05906324,0.2789474,-3.398947,1.481053
0.9887931,-0.1463191,-0.02964636,0.3421053,-3.028421,1.636316
0.9850885,-0.1697802,-0.02784755,0.3852632,-2.663158,1.703158
0.9801702,-0.1963028,-0.02704616,0.3989474,-2.298948,1.671579
