-0.4717121,0.7177809,0.512131,-1.297368,-2.253158,0.08631579
-0.4498939,0.717864,0.5312879,-1.816316,-2.721053,0.1447368
-0.4458721,0.6988766,0.5592581,-2.069474,-3.090526,0.2752632
-0.3982545,0.6995419,0.5933249,-2.245263,-3.380526,0.2773684
-0.2213985,0.7631617,0.6070971,-2.357895,-3.596842,0.2057895
0.300036,0.8043976,0.51276,-2.466842,-3.685789,0.07684211
0.8670108,0.4562022,0.200429,-2.528421,-3.607895,-0.1347369
0.9831511,0.1787004,-0.03847023,-2.537895,-3.366842,-0.3994737
0.9845916,-0.03851693,-0.170575,-2.438947,-2.974211,-0.5631579
0.9540864,-0.2279875,-0.1942704,-2.103158,-2.37,-0.4
0.9139959,-0.358707,-0.1895812,-1.377895,-1.443684,0.07052632
0.8871235,-0.4199409,-0.1914716,-0.1926316,-0.3326316,0.6742105
0.8842127,-0.4183372,-0.2077544,1.152632,0.9368421,1.163684
0.9158612,-0.3340319,-0.2227577,2.225263,2.083158,1.379474
0.9410144,-0.2345196,-0.2439106,2.972105,3.008421,1.455263
0.962196,-0.1114934,-0.2484918,3.198947,3.708421,1.352632
0.9709965,0,-0.2390936,3.194737,4.566986,1.061053
0.9614155,0.2343235,-0.1441275,3.087369,4.942584,0.7405263
-0.302793,0.811789,0.4993146,3.026316,4.901914,0.6405264
-0.5813097,0.6355022,0.5081496,3.033158,4.466507,0.7889474
-0.5681506,0.6272057,0.5327456,2.988421,3.573158,1.146842
-0.5434545,0.6350552,0.5489645,2.824737,2.872105,1.485263
-0.5138916,0.6545848,0.5544675,2.356316,2.086842,1.398947
-0.4914444,0.6889654,0.5327374,1.524737,1.286842,0.9310527
-0.4957256,0.7017054,0.511728,0.3384211,0.3368421,0.3715789
-0.5177459,0.6879082,0.5086468,-0.8536842,-0.6657895,-0.06157895
-0.5194085,0.6827219,0.5139121,-1.771053,-1.593684,-0.3294737
-0.5130469,0.6785704,0.5256664,-2.392105,-2.295789,-0.4026316
-0.5039561,0.6648309,0.5513875,-2.64579,-2.865789,-0.2705263
-0.472615,0.6645538,0.5787947,-2.764211,-3.313158,-0.002105263
-0.3537168,0.6827875,0.6392853,-2.75421,-3.622632,0.1910526
-0.007051379,0.7231076,0.6906995,-2.685263,-3.718421,0.2036842
0.5579383,0.6040871,0.5690199,-2.589474,-3.60579,0.05947369
0.882955,0.3521462,0.310457,-2.477369,-3.382105,-0.1184211
0.9884199,0.1207853,0.09185264,-2.331579,-3.06,-0.2652632
0.993865,-0.1069112,-0.02832689,-2.072632,-2.642105,-0.2005263
0.9497719,-0.2933482,-0.1089959,-1.562105,-2.086316,0.06789474
0.8944286,-0.4255933,-0.1373608,-0.7657894,-1.311579,0.501579
0.8542849,-0.494096,-0.1614513,0.3778948,-0.2847368,0.9142105
0.8666157,-0.4654493,-0.1798174,1.723158,0.9105263,1.180526
0.8937818,-0.3946063,-0.2131664,2.85579,2.030526,1.288947
0.9331633,-0.2673171,-0.240308,3.595789,2.953158,1.242105
0.9510866,-0.1332683,-0.2787,3.940191,3.722631,1.072632
0.9580402,0.03158003,-0.2848886,3.976076,4.552631,0.9305263
0.8779277,0.4253724,-0.2197757,4.019139,4.748804,0.8842105
0.01020659,0.9851006,0.1716759,4.062201,4.679426,0.9152632
-0.2866761,0.9118148,0.2939567,4.069378,4.423445,1.12579
-0.356299,0.8624972,0.3593738,4.019139,3.728421,1.526842
-0.3950528,0.8263407,0.4013655,3.740526,3.2,1.777895
-0.4172726,0.8053021,0.4211557,3.041053,2.538947,1.588421
-0.4363959,0.7893835,0.431778,1.892105,1.637895,0.9942106
-0.4416931,0.7905383,0.4242127,0.3931579,0.5610526,0.2942105
-0.4393511,0.8000842,0.4084557,-1.087368,-0.5121053,-0.2742105
-0.4171182,0.8204088,0.3910778,-2.307368,-1.431053,-0.6326316
-0.4088791,0.8221548,0.3960801,-3.192105,-2.136316,-0.601579
-0.4092473,0.8069682,0.4258156,-3.553684,-2.583158,-0.4031579
-0.4109535,0.7807803,0.4706371,-3.669474,-2.881579,-0.1805263
-0.3987322,0.7521589,0.5246614,-3.64,-3.115263,0.02842105
-0.2871543,0.7585402,0.5849439,-3.548421,-3.292632,0.1563158
-0.0419989,0.7938243,0.6066952,-3.443158,-3.403684,0.1710526
0.5898384,0.5581267,0.5835968,-3.316316,-3.404211,0.1078947
0.9303365,0.2179429,0.2949148,-3.123684,-3.260526,-0.07736842
0.9927579,0,0.1201316,-2.894737,-3.035789,-0.1889474
0.9985852,-0.04988591,0.01841028,-2.607895,-2.767895,-0.2363158
0.9955101,-0.09047343,-0.02782417,-2.29,-2.491053,-0.2231579
0.9950052,-0.09629082,-0.02632289,-1.951053,-2.218947,-0.06105264
0.9871399,-0.1580015,-0.02429587,-1.588947,-1.944737,0.1273684
0.988524,-0.1493091,-0.02295923,-1.223684,-1.610526,0.2957895
0.9889786,-0.1479882,0.004551224,-0.8778948,-1.245789,0.511579
0.987941,-0.149221,0.04130225,-0.5336842,-0.8663158,0.7694737
0.9849669,-0.153084,0.08003501,-0.2078947,-0.4921053,1.001579
0.9786264,-0.1582131,0.1313734,0.09368422,-0.1405263,1.205789
0.9792916,-0.09376729,0.1794312,0.3694737,0.2026316,1.377368
0.969524,-0.05634315,0.2384299,0.5168421,0.5152631,1.465789
0.9351734,-0.01262015,0.3539652,0.5905263,0.7600001,1.534737
0.8921335,0,0.4517719,0.61,0.9373685,1.542105
0.8238953,0,0.5667419,0.5710526,1.055789,1.482105
0.7275894,0,0.6860129,0.4657895,1.126842,1.328947
