-0.2474722,0.7541029,0.6083472,-1.700526,-0.9973684,-0.7810527
-0.2592797,0.7399768,0.6206515,-2.858948,-1.527895,-1.374737
-0.3033485,0.6870062,0.6603046,-3.477369,-2.022105,-1.53579
-0.2709116,0.6315784,0.7264404,-3.686316,-2.568947,-1.489474
-0.03544026,0.6413544,0.7664258,-3.584211,-3.006842,-1.282632
0.4126156,0.5820059,0.7007264,-3.396316,-3.098421,-1.044211
0.7621175,0.3432643,0.5489504,-3.150527,-2.895263,-0.7426316
0.9032483,0.1256497,0.4103105,-2.869474,-2.537895,-0.4747369
0.9498286,-0.04415885,0.3096377,-2.535263,-2.138421,-0.2721053
0.9499874,-0.1726725,0.2602079,-2.192632,-1.778947,-0.04947369
0.9443563,-0.2517835,0.2116513,-1.812105,-1.466316,0.2015789
0.9450118,-0.2785612,0.1713372,-1.411579,-1.163684,0.4494737
0.9465414,-0.2773596,0.1647155,-0.998421,-0.8442106,0.7068421
0.9419503,-0.2956533,0.159119,-0.6405264,-0.4821053,0.9773684
0.9090735,-0.3616744,0.2068262,-0.3663158,-0.1431579,1.159474
0.8566198,-0.4111656,0.3116815,-0.07789474,0.1884211,1.284211
0.7740019,-0.448222,0.4472338,0.1068421,0.3342105,1.313684
0.6935657,-0.4250177,0.5816585,0.2294737,0.3794737,1.272632
0.664718,-0.3780236,0.6443974,0.2836842,0.3931579,1.201053
0.592898,-0.3836873,0.7079944,0.3078947,0.4136842,1.141579
0.583858,-0.3536127,0.7307996,0.3321053,0.4210526,1.072632
0.5578722,-0.3496342,0.7526848,0.3594737,0.4189474,1.008421
