-0.8465214,0.49495,0.1960255,-1.577895,-5.784689,-0.8615789
-0.8644919,0.4988106,0.06198144,-1.508947,-6.282297,-0.3005263
-0.8633245,0.4839959,-0.142894,-1.528947,-6.600478,0.02421053
-0.8141888,0.4202265,-0.4006326,-1.683158,-6.820574,0.04736842
-0.6459973,0.3162639,-0.6947407,-1.922105,-6.95933,-0.03631579
-0.2991734,0.2830888,-0.9112388,-2.037369,-7.002393,-0.2647368
0.06795435,0.1997037,-0.9774972,-2.141053,-6.956938,-0.5157894
0.352766,0.1313565,-0.9264457,-2.118421,-6.842105,-0.6189474
0.5087286,0.07760138,-0.8574225,-1.99,-6.593302,-0.6331579
0.6108001,0.01729814,-0.7915958,-1.828947,-6.217703,-0.5878947
0.6962658,-0.04214102,-0.7165459,-1.561053,-5.710526,-0.4368421
0.7677863,-0.08291662,-0.635318,-0.9605263,-4.916268,-0.09578948
0.8119879,-0.09831353,-0.5753348,-0.2121053,-3.933015,0.4305263
0.8388141,-0.09170124,-0.5366393,0.5494737,-3.158421,0.9568421
0.8535795,-0.08872332,-0.513352,1.186842,-2.102105,1.342632
0.8682283,-0.0616162,-0.4923242,1.625263,-0.9815789,1.290526
0.8573497,0.114754,-0.5017797,1.622632,1.381579,0.411579
0.8458766,0.1878699,-0.4991971,1.206316,2.828421,0.07578947
0.8216324,0.2087962,-0.5304002,0.5926316,4.674641,-0.07421053
0.7708886,0.1985745,-0.6052263,-0.1189474,6.105263,-0.2547368
0.6772487,0.1386669,-0.7225689,-0.9163158,7.318182,-0.5973684
0.5079328,0.01695149,-0.8612298,-1.591579,8.191387,-0.9626316
0.2784217,-0.1148384,-0.9535688,-2.04421,8.686604,-1.231579
-0.02868028,-0.3355285,-0.9415934,-2.32,8.916268,-1.444211
-0.4424434,-0.632263,-0.6359931,-2.177895,8.736842,-1.308947
-0.6859008,-0.6263511,-0.3704381,-1.134737,8.016747,-0.8089473
-0.942673,-0.2288884,-0.2428533,0.2978947,7.267943,0.1321053
-0.9146799,0.3990118,-0.06442378,1.156842,6.576555,1.254737
-0.8298257,0.5561914,0.04517073,1.103158,5.916268,2.160526
-0.9190323,0.381707,0.09838405,0.2710526,5.303828,2.674211
-0.9846715,0.04862988,0.1675029,-0.09526316,4.789474,2.807369
-0.9592184,-0.174075,0.2227055,0.03,4,2.628947
-0.9351901,-0.2395922,0.2607971,0.1768421,3.397895,2.063684
-0.9211801,-0.3101078,0.2350753,0.1189474,2.75421,1.188421
-0.9225387,-0.3579819,0.1441226,-0.08105263,2.297895,0.08631579
-0.9557446,-0.2933994,0.02165567,-0.2805263,2.116842,-0.7778947
-0.9988485,0,-0.04797469,-0.4173684,2.14579,-1.192632
