0.7933083,-0.5475878,-0.2661008,1.291053,-0.4752632,1.233684
0.818733,-0.496494,-0.288392,2.889474,1.153158,1.934211
0.8376049,-0.4267905,-0.3409808,4.114832,2.480526,2.328421
0.8629161,-0.3143755,-0.3956563,4.569378,3.363158,2.382632
0.8734097,-0.1668798,-0.4575004,4.770335,3.937369,2.13579
0.8363621,-0.0407689,-0.5466592,4.746412,4.588517,1.756316
0.7903023,0.1033563,-0.6039369,4.636364,4.875598,1.321579
0.5878122,0.3828836,-0.7126549,4.545455,5.107656,0.9431579
0.1054097,0.7662908,-0.633788,4.480861,5.246411,0.7331579
-0.2638631,0.9030868,-0.3388367,4.394737,5.248804,0.7521053
-0.3980412,0.9105041,-0.1120065,4.229665,5.083732,1.068947
-0.4490959,0.8867989,0.1090903,3.971292,4.669857,1.727895
-0.5116208,0.8157431,0.2698283,3.613684,3.634211,2.470526
-0.5715616,0.7324154,0.3699799,2.908421,2.604211,2.494737
-0.6119722,0.6871305,0.3915887,1.672632,1.246316,1.536842
-0.6239099,0.6885012,0.3697331,0.05421053,-0.2684211,0.04526316
-0.5874573,0.7412311,0.3247621,-1.643158,-1.771579,-1.479474
-0.5277382,0.8061747,0.2675346,-2.982632,-3.018421,-2.390526
-0.4772098,0.8504077,0.2215348,-3.798947,-3.886316,-2.582632
-0.4160315,0.8780665,0.2364677,-4.248804,-4.083732,-2.223158
-0.3171034,0.905258,0.2827604,-3.912105,-4.203349,-1.678421
-0.1726471,0.9257349,0.3364639,-3.588421,-4.110048,-1.06
0.0649724,0.9290199,0.3642809,-3.291579,-3.913876,-0.5305263
0.51232,0.7304691,0.4516006,-3.031579,-3.669857,-0.2294737
0.9349602,0.2108382,0.2853009,-2.811053,-3.664211,-0.1947368
0.9745178,-0.2165209,0.05859812,-2.535263,-3.316316,-0.1684211
0.9126188,-0.403585,-0.06516217,-1.970526,-2.752105,0.1142105
0.8701714,-0.4852856,-0.0854391,-0.8678948,-1.811579,0.9057895
0.8665738,-0.4918557,-0.08442705,0.7589474,-0.4768421,2.047895
0.8719578,-0.481453,-0.08883955,2.551053,1.036316,3.200526
0.8982272,-0.4330733,-0.07506917,3.973684,2.305789,3.85
0.9222783,-0.3832123,-0.05050842,4.899522,3.072632,4.003158
0.9545529,-0.2976563,0.01515163,5.251196,3.448947,3.803684
0.9760468,-0.1414478,0.1653031,5.392345,3.508947,3.298421
0.7047294,0.5764216,0.4136359,5.320574,3.38,2.675789
0.2090793,0.9132974,0.3495335,5.105264,3.173158,2.208421
-0.01468842,0.9352678,0.3536359,4.808612,2.927368,2.063684
-0.1425066,0.911068,0.3868423,4.454545,2.618948,2.086842
-0.2292391,0.8820516,0.4116241,3.976076,2.187895,1.986842
-0.2920604,0.8644485,0.4091813,3.197368,1.601579,1.63579
-0.3246938,0.8649607,0.3826447,2.030526,0.8547369,0.9831579
-0.3136748,0.8736094,0.3720411,0.6757895,0.08736842,0.2242105
-0.2940474,0.884901,0.3612291,-0.6542106,-0.6394737,-0.4247369
-0.2737747,0.9004192,0.3380721,-1.79,-1.301053,-0.8452632
-0.243516,0.9093507,0.3373147,-2.575789,-1.784211,-0.99
-0.2203852,0.9175606,0.3309276,-3.116842,-2.12,-0.9542105
-0.2092551,0.9185609,0.3353477,-3.484737,-2.369474,-0.8142105
-0.2034809,0.908451,0.3651196,-3.71,-2.568421,-0.6431579
-0.2108853,0.8896489,0.4050338,-3.811579,-2.758947,-0.451579
-0.1722672,0.871215,0.459683,-3.823158,-2.958421,-0.2984211
-0.0342683,0.8682039,0.4950228,-3.753158,-3.125263,-0.1947368
0.3232934,0.7682563,0.5525067,-3.622105,-3.236842,-0.1378947
0.7141727,0.5781398,0.3946033,-3.412105,-3.230526,-0.2610526
0.8951425,0.3692123,0.2498044,-3.235789,-3.093684,-0.3257895
0.9637988,0.2061661,0.169078,-2.994737,-2.853684,-0.2378947
0.9826982,0.09160093,0.1609767,-2.686316,-2.58,-0.0968421
0.9861009,-0.01247047,0.1656791,-2.336316,-2.308421,0.1047368
0.9826058,-0.09579526,0.1590886,-1.976842,-2.045789,0.32
0.9780744,-0.1798094,0.1050672,-1.628421,-1.771053,0.5157894
0.9669308,-0.2172356,0.1336171,-1.273684,-1.467895,0.6563158
0.9556561,-0.2576431,0.1426239,-0.9452632,-1.13421,0.7605263
0.9487929,-0.2616395,0.177022,-0.6147369,-0.8236842,0.8436843
0.9434269,-0.2693962,0.1933167,-0.3394737,-0.5442106,0.901579
0.9270787,-0.2462053,0.2826802,-0.07578947,-0.2957895,0.9647369
0.9249308,-0.2369181,0.2972758,0.1563158,-0.09105264,1.021053
0.9204807,-0.1886226,0.3422527,0.3510526,0.09789474,1.037895
0.9113225,-0.09708314,0.4000827,0.4726316,0.2873684,1.030526
0.8927048,0,0.4506419,0.5026316,0.4668421,1.007895
0.8502377,0.0385628,0.5249847,0.4752632,0.6126316,1.007895
0.7942111,0.109194,0.5977504,0.3978947,0.7394737,0.9678948
0.7131594,0.1158778,0.691358,0.2747369,0.7973684,0.9057895
0.6414589,0.1243195,0.7570172,0.13,0.8147368,0.8521053
0.5817634,0.1318065,0.8026072,0.02631579,0.7557895,0.8542106
0.5516332,0.06825834,0.8312891,-0.07578947,0.6794737,0.8668421
