-0.9317994,-0.05080998,0.3593999,0.7157895,-0.6984211,1.765263
-0.9542074,-0.08512893,0.2867774,0.6452631,-1.124737,1.763684
-0.9696231,-0.1387667,0.201432,0.5631579,-1.514737,1.7
-0.9761375,-0.1764289,0.126604,0.4810526,-1.88,1.578421
-0.9780824,-0.197458,0.06607007,0.4052632,-2.147895,1.442632
-0.9767351,-0.2144075,0.004220084,0.3315789,-2.397368,1.275263
-0.9715194,-0.226491,-0.06965499,0.2336842,-2.683684,1.038421
-0.9582923,-0.2312267,-0.1679583,0.1394737,-2.956316,0.82
-0.9047969,-0.232545,-0.3567427,0.03947368,-3.228947,0.6036842
-0.7370313,-0.2195537,-0.6392034,-0.01105263,-3.408947,0.5063158
-0.1897559,-0.2019982,-0.9608275,0.001052632,-3.536842,0.6078947
0.4098927,-0.1345621,-0.9021536,0.05947369,-3.568948,0.7952632
0.7209985,-0.1826456,-0.6684323,0.1263158,-3.502632,0.9357895
0.8721469,-0.106036,-0.477615,0.1236842,-3.346842,0.9131579
0.9303707,-0.07360309,-0.3591558,0.0931579,-3.046842,0.8510526
0.9492697,-0.06126842,-0.3084367,0.09368422,-2.651579,0.8605263
0.9662161,-0.03127278,-0.2558288,0.1963158,-2.002105,0.9384211
0.9799063,-0.0145682,-0.1989253,0.2857895,-1.249474,1.035789
0.9860383,-0.003637943,-0.1664792,0.2889474,-0.42,1.009474
0.989613,-0.01880782,-0.1425215,0.1610526,0.2642105,0.791579
0.9902855,-0.03562818,-0.1344068,-0.01578947,0.8910527,0.4378948
0.991623,-0.05235646,-0.1180791,-0.171579,1.542632,0.07947369
0.9921969,-0.05940632,-0.1096188,-0.2447368,2.062632,-0.1257895
0.9962548,-0.05381791,-0.06767578,-0.2394737,2.551579,-0.1942105
0.9993361,-0.03103348,-0.01908805,-0.1973684,2.900527,-0.1752632
0.9954515,-0.01130851,0.0945966,-0.1742105,3.227369,-0.1721053
0.9022141,0,0.4312885,-0.1978948,3.458421,-0.2705263
-0.1796309,-0.02407955,0.9834393,-0.2326316,3.585789,-0.368421
-0.6987965,-0.05531917,0.7131782,-0.1442105,3.597368,-0.3047369
-0.8101025,0.05362686,0.5838305,0.1089474,3.478421,-0.04947369
-0.841539,0.1499946,0.5189546,0.4905263,3.256842,0.3610526
-0.8475301,0.1992353,0.4919328,0.7826316,2.849474,0.9605263
-0.8477474,0.2112426,0.4865192,0.8505263,2.25579,1.422105
-0.8515809,0.1923353,0.487665,0.7110527,1.32579,1.622105
-0.8540846,0.1688334,0.4919703,0.4884211,0.3673684,1.426316
-0.8525584,0.1672472,0.4951491,0.2147368,-0.6184211,0.9926316
-0.8508337,0.1838582,0.4922176,-0.02263158,-1.499474,0.5
-0.8490145,0.2001998,0.4889728,-0.2442105,-2.28,0.1178947
-0.8421897,0.214472,0.4946899,-0.4121053,-2.957369,-0.1294737
-0.827233,0.2146272,0.5192502,-0.5052631,-3.396842,-0.2615789
-0.7457415,0.2783506,0.6053022,-0.558421,-3.71579,-0.3747369
-0.4557335,0.3998694,0.795243,-0.581579,-3.891579,-0.4057895
0.7895761,0.3298997,0.517432,-0.5710526,-3.937369,-0.3421053
0.9994202,0.02632647,-0.02159049,-0.4842105,-3.789474,-0.1647369
0.9899271,-0.06937394,-0.1234162,-0.2363158,-3.294737,0.22
0.9855854,-0.06778685,-0.1550047,0.1926316,-2.49,0.7473684
0.9882212,-0.04220322,-0.1470972,0.6973684,-1.446842,1.432105
0.9955911,-0.003594053,-0.09373062,1.057895,-0.4663158,2.018947
0.9990475,0,-0.04363711,1.082632,0.1810526,2.15
0.9997032,-0.02006144,-0.0138201,0.77,0.5947368,1.708421
0.99769,-0.05123655,-0.0446052,0.2878948,0.9784211,0.8121053
0.9950123,-0.05050371,-0.08602279,-0.1205263,1.465789,-0.07105263
0.9932798,-0.03280887,-0.1109903,-0.3589474,2.187368,-0.6773684
0.99377,-0.02454823,-0.1087136,-0.4347368,2.831579,-0.8131579
0.9980278,-0.03520679,-0.05197193,-0.3547369,3.401053,-0.6815789
0.9838852,0,0.1788013,-0.2031579,3.684211,-0.4905263
-0.6546565,0.2371806,0.7177536,0.06842105,3.471579,0.02052632
-0.7808037,0.2315212,0.580296,0.1473684,3.15,0.3042105
-0.8423845,0.1720713,0.510666,0.2105263,2.771579,0.7426316
-0.8673934,0.1171108,0.4836462,0.3463158,2.502105,1.153684
-0.8762202,0.1206755,0.4665572,0.6505263,2.071579,1.584737
-0.8744299,0.1407808,0.4642771,0.8257895,1.538947,1.701053
-0.8702521,0.1543185,0.4678108,0.7331579,0.8815789,1.542632
-0.8678566,0.1693957,0.467044,0.491579,0.07368421,1.148421
-0.8665882,0.1689009,0.4695714,0.1657895,-0.8821053,0.6063158
-0.8636429,0.1752217,0.4726715,-0.1278947,-1.883158,0.1157895
-0.8609239,0.2083387,0.4641173,-0.341579,-2.803158,-0.2342105
-0.8512985,0.2719604,0.4486966,-0.511579,-3.585263,-0.4842105
-0.7799774,0.4188739,0.4649515,-0.6352632,-3.77512,-0.6157895
-0.1684654,0.8338271,0.5256916,-0.6631579,-3.854067,-0.5468421
0.9456656,0.3250427,0.007997081,-0.5605263,-3.944211,-0.28
0.9901865,0.1016691,-0.09588633,-0.3073684,-3.572632,0.1621053
0.9913013,0.06545039,-0.114184,0.02947368,-3.088948,0.7442106
0.9906381,0.05305378,-0.1257826,0.36,-2.517369,1.418947
0.9934224,0.01261596,-0.1138106,0.59,-1.832632,2.055789
0.9941134,-0.0353443,-0.1024174,0.6810527,-1.170526,2.332105
0.9920921,-0.09224749,-0.08510929,0.6547369,-0.4736842,2.187368
0.9914094,-0.09791156,-0.08672166,0.4936842,0.2657895,1.585263
0.9924038,-0.08465667,-0.08926383,0.2142105,0.9705263,0.7968422
0.9919843,-0.08469789,-0.09377266,-0.02315789,1.572105,0.2131579
0.9930854,-0.0751755,-0.09016585,-0.2084211,2.233684,-0.2047368
0.9936132,-0.09212267,-0.06516217,-0.3105263,2.85579,-0.3831579
0.990845,-0.1301123,0.03601322,-0.2831579,3.246316,-0.3089474
0.8903868,-0.2255556,0.3953936,-0.1484211,3.398421,-0.07473684
0.1003645,-0.2385007,0.9659422,0.06315789,3.287895,0.1652632
-0.4439095,-0.01190123,0.8959926,0.2231579,3.006316,0.2621053
-0.6208051,0.1416494,0.7710619,0.2868421,2.675263,0.3105263
-0.7146446,0.1969456,0.6711897,0.2357895,2.478947,0.3957895
-0.7822885,0.1178269,0.6116711,0.1763158,2.40579,0.6068421
-0.8156464,0.06814667,0.5745233,0.2726316,2.290526,0.84
-0.829981,0.07368153,0.5529038,0.491579,1.99,1.062632
-0.8314093,0.1146349,0.543707,0.6578947,1.386316,1.144737
-0.8198529,0.1548335,0.551242,0.6026316,0.5478947,1.001053
-0.8144805,0.1634514,0.5566912,0.3005263,-0.4468421,0.6594737
-0.8058985,0.1616788,0.5695503,-0.01368421,-1.372105,0.2468421
-0.780365,0.1743468,0.6005278,-0.1868421,-2.071579,-0.08473685
-0.7370871,0.2213925,0.6385046,-0.2773684,-2.583158,-0.2863158
-0.5912488,0.3225576,0.7391762,-0.3063158,-2.857368,-0.3489474
-0.1973944,0.4116117,0.8897254,-0.288421,-2.882105,-0.2531579
0.4932246,0.3361874,0.8023138,-0.2052632,-2.746316,-0.03947368
0.8409105,0.1525591,0.5192255,-0.05842105,-2.517895,0.2189474
0.9337119,0.104833,0.3423334,0.09631579,-2.224737,0.4621053
0.960349,0.09535921,0.2619856,0.2431579,-1.868421,0.7052631
0.9693465,0.08630772,0.2300398,0.3315789,-1.501579,0.9131579
0.9712283,0.07537508,0.2259077,0.3621053,-1.116842,1.053684
0.9725305,0.05489175,0.2262106,0.3378948,-0.7452632,1.048947
0.9673799,0.04845599,0.2486528,0.2915789,-0.4336842,0.95
0.9571682,0.05008327,0.285168,0.21,-0.08789474,0.7673684
0.9435518,0.05952154,0.3258332,0.1326316,0.2326316,0.5742105
0.9261709,0.06233643,0.371916,0.05947369,0.5352632,0.4336842
0.8949017,0.0929281,0.4364805,0.004210527,0.8247368,0.341579
0.8196841,0.1024294,0.5635834,-0.03473684,1.094211,0.3057895
0.6830202,0.08138575,0.7258511,-0.05578947,1.251053,0.3047369
0.5102878,0.08640526,0.8556521,-0.03210526,1.303158,0.3194737
0.3543998,0.1276317,0.9263428,-0.001578947,1.263158,0.3536842
0.2231941,0.166991,0.9603637,0.00368421,1.166842,0.4178948
0.126985,0.1532013,0.9800021,-0.008947369,1.042105,0.48
0.0846529,0.1101398,0.9903045,-0.01421053,0.8963158,0.5557895
0.08754098,0.07248017,0.9935206,0.03368421,0.7805263,0.6057895
0.07803552,0.0836854,0.993432,0.09263158,0.7115789,0.6436842
0.06747168,0.1147967,0.991095,0.1231579,0.6926316,0.6610526
0.06719456,0.03117961,0.9972526,0.1163158,0.6721053,0.6394737
0.03496126,0.110469,0.9932644,0.09263158,0.6457895,0.5705263
0.0150342,0.08061347,0.996632,0.06578948,0.6042106,0.5173684
0.004962842,0.07983238,0.996796,0.06789474,0.5347368,0.4473684
0.02505196,0.08059728,0.9964319,0.09789474,0.4589474,0.4057895
