-0.5039264,0.8563777,0.1125857,-2.424737,-3.536316,-0.9421052
-0.3556922,0.9321826,0.06722225,-2.767895,-3.791579,-0.911579
-0.2456254,0.9684156,0.04288698,-2.937895,-3.757369,-0.7336842
-0.1850261,0.9808372,0.06102271,-3.019474,-3.642105,-0.5826316
-0.1426116,0.9831655,0.1142258,-3.059474,-3.564211,-0.4957895
-0.07025445,0.9888504,0.1312986,-3.070526,-3.541579,-0.5010527
0.1229433,0.9888341,0.08421389,-3.081053,-3.518948,-0.5678948
0.4204416,0.9072629,0.01014616,-3.05,-3.451053,-0.588421
0.7604405,0.6493259,0.01030676,-2.938421,-3.348947,-0.5436842
0.9489706,0.3152588,0.008164597,-2.726316,-3.140526,-0.5210527
0.9897936,0.1412421,0.01895457,-2.398947,-2.757369,-0.4763158
0.9966704,-0.08138305,0.005005703,-2.043684,-2.296842,-0.2910526
0.9510379,-0.3071971,0.03401111,-1.414737,-1.677369,0.1973684
0.8978561,-0.4370887,0.05298959,-0.5147368,-0.8963158,0.8931579
0.8629996,-0.4999955,0.07236163,0.6957895,0.0868421,1.614737
0.8427379,-0.5276033,0.1069,1.723684,0.9257895,2.062105
0.8256713,-0.5439872,0.1494815,2.549474,1.578421,2.254737
0.8052236,-0.5588791,0.1981646,3.135263,2.051579,2.17
0.8076378,-0.5381169,0.2411459,3.553158,2.392632,1.903684
0.8205082,-0.4680395,0.3281848,3.786842,2.597368,1.562631
0.8294888,-0.3273443,0.4525417,3.956938,2.772105,1.227895
0.7781203,0.08573192,0.6222368,4.090909,2.907369,0.9694737
0.3789409,0.6095651,0.6963003,4.177034,2.978421,0.9810527
0.05645141,0.8432158,0.5346029,4.217703,2.99,1.190526
-0.05374653,0.9005914,0.4313309,4.255981,2.952631,1.538947
-0.08179026,0.919041,0.3855826,4.303828,2.882632,1.933684
-0.1269657,0.920615,0.3692529,4.248804,2.806316,2.198947
-0.1927205,0.9103489,0.3662289,4.011961,2.634211,2.265263
-0.2701095,0.8954197,0.3539273,3.382632,2.216316,2.07
-0.3377868,0.8667165,0.3670185,2.413158,1.616842,1.678947
-0.3746378,0.8547853,0.3591498,1.012632,0.7078947,1.061053
-0.3891404,0.85068,0.3534309,-0.3452632,-0.2268421,0.4463158
-0.3850239,0.8592141,0.3369091,-1.560526,-1.117368,-0.1047368
-0.345427,0.8797866,0.3265819,-2.481579,-1.856842,-0.4894737
-0.271896,0.9111927,0.3095163,-2.997368,-2.260526,-0.6705263
-0.1905588,0.9343889,0.3010062,-3.28,-2.497368,-0.658421
-0.1243894,0.9359193,0.3295184,-3.45579,-2.583684,-0.5394737
-0.05426824,0.9126402,0.4051455,-3.548421,-2.624737,-0.46
0.06923953,0.8606548,0.5044594,-3.573684,-2.654211,-0.4963158
0.2522706,0.7839377,0.5672752,-3.532632,-2.676316,-0.6126316
0.5579383,0.6040871,0.5690199,-3.420527,-2.665789,-0.7389474
0.8051065,0.3761011,0.4586409,-3.25421,-2.600526,-0.8121053
0.9615691,0,0.2745633,-2.992632,-2.428421,-0.7768421
0.944489,-0.3179945,0.08258323,-2.490526,-2.041053,-0.4584211
0.8788542,-0.4760023,0.03220571,-1.637895,-1.368421,0.2052632
0.8231448,-0.5663608,0.04084184,-0.2157895,-0.2984211,1.166316
0.8020666,-0.5939044,0.06298247,1.604737,0.9836842,2.081579
0.8038428,-0.5848972,0.1083143,3.024737,1.874211,2.624737
0.8145469,-0.5516084,0.179559,3.9689,2.373684,2.85579
0.8322901,-0.4747602,0.2861749,4.583732,2.563158,2.746316
0.8831663,-0.2157549,0.416494,4.715311,2.545263,2.379474
0.8351796,0.3317214,0.4386752,4.686603,2.475263,1.937369
0.5166818,0.7908192,0.3280928,4.437799,2.426842,1.45
0.2275635,0.9364304,0.2670448,4.021531,2.422105,1.146316
0.04847569,0.9597305,0.276708,3.487369,2.400526,0.9910526
-0.116994,0.9409841,0.3175869,2.677368,2.243158,0.9484211
-0.2582645,0.8969832,0.3587766,1.690526,1.833684,0.7757895
-0.3619197,0.8431641,0.3976032,0.601579,1.174211,0.3626316
-0.3833142,0.8353935,0.3939389,-0.4452631,0.3731579,-0.2389474
-0.3212121,0.8747327,0.3628575,-1.39579,-0.3847368,-0.8026316
-0.2443582,0.9070963,0.3427323,-2.088947,-0.8668421,-0.9431579
-0.1865476,0.9228678,0.33692,-2.531579,-1.145263,-0.8268421
-0.131836,0.9244153,0.3578765,-2.805263,-1.305263,-0.5726316
-0.08614042,0.9262815,0.3668548,-2.971053,-1.351053,-0.3094737
-0.07607868,0.8998554,0.4295024,-3.106316,-1.345263,-0.03368421
-0.04876371,0.8715712,0.4878378,-3.193684,-1.359474,0.1442105
0.006481708,0.8210861,0.5707676,-3.261053,-1.391053,0.1557895
0.1248064,0.7194037,0.6832874,-3.313684,-1.466316,0.08052631
0.3615782,0.6091453,0.705835,-3.286316,-1.50579,-0.09
0.6575549,0.4678484,0.5905416,-3.221053,-1.493684,-0.1831579
0.7946826,0.3007831,0.5272656,-3.097368,-1.405789,-0.1557895
0.8756837,0.1297419,0.4651292,-2.920527,-1.245789,-0.03
0.8923064,-0.07105772,0.4458026,-2.67,-1.047368,0.1484211
0.8547111,-0.2041916,0.4772574,-2.393684,-0.8663158,0.2942105
0.8055034,-0.2781248,0.5232694,-2.088421,-0.7026316,0.441579
0.7749379,-0.3350986,0.5358918,-1.802105,-0.5610526,0.5563158
0.7680773,-0.3321319,0.5474904,-1.524737,-0.4089474,0.6942106
0.7701462,-0.3754117,0.5156946,-1.277895,-0.2552631,0.8221052
0.7763643,-0.3709489,0.509564,-1.055789,-0.06789474,0.9436842
0.7523009,-0.3980766,0.5249556,-0.8968422,0.1352632,1.052105
0.7072164,-0.4576672,0.5388745,-0.7478948,0.3568421,1.107895
