0.9575261,-0.2863338,-0.034009,-0.9289474,-2.094737,0.3273684
0.9632154,-0.261981,-0.05985166,-0.3978947,-1.751053,0.6052632
0.9735177,-0.218512,-0.06720112,0.05684211,-1.383684,0.7952632
0.9887772,-0.1169521,-0.09296196,0.341579,-1.025789,0.9252632
0.9959417,-0.008669231,-0.08958206,0.5126316,-0.6268421,1.045263
0.9955415,0.06932598,-0.06396148,0.5368421,-0.1942105,1.165263
0.9943444,0.1013511,-0.0317362,0.4447368,0.2263158,1.233158
0.9962757,0.08479424,0.01564656,0.251579,0.6315789,1.226316
0.992565,0.03718887,0.1158955,0.08210526,0.8642105,1.126316
0.9734066,-0.01408115,0.2286511,-0.06894737,1.022105,1.042105
0.9347384,-0.0817186,0.3458124,-0.1705263,1.15,0.9478948
