0.9806183,-0.1684083,-0.1001317,-0.2268421,3.444737,0.2442105
0.9681956,-0.1836606,-0.1699006,-0.2789474,3.985789,0.2278947
0.9348494,-0.2258928,-0.2739142,-0.3231579,4.84689,0.2510526
0.8994776,-0.2597003,-0.3514198,-0.3547369,5.308613,0.3136842
0.8235744,-0.3604907,-0.4379176,-0.3752632,5.691388,0.3942105
0.6909674,-0.5038354,-0.5183762,-0.3942105,5.942584,0.4768421
0.3408424,-0.7684225,-0.5416209,-0.381579,6.009569,0.5042105
-0.2983774,-0.9289753,-0.2190342,-0.4205263,5.961722,0.4521053
-0.5782301,-0.8152109,-0.03287996,-0.4136842,5.741627,0.2742105
-0.7379871,-0.6636117,0.1224522,-0.3431579,5.447369,0.07052632
-0.8193967,-0.5283456,0.222351,-0.2121053,5.08134,-0.08631579
-0.8889459,-0.3563764,0.2876997,-0.02157895,4.598086,-0.1005263
-0.9205039,-0.2364794,0.3110469,0.1968421,3.715263,0.06105264
-0.9255138,-0.1480779,0.3485644,0.2563158,3.009474,0.2563158
-0.9266692,-0.1222445,0.355444,0.3168421,2.290526,0.4905263
-0.9251559,-0.09883734,0.3664938,0.3736842,1.548947,0.6526316
-0.9194046,-0.08262324,0.3845369,0.4189474,0.8310527,0.8094737
-0.9129497,-0.06786381,0.4023893,0.4652632,0.08473685,0.9589474
-0.9099901,-0.06840243,0.4089488,0.5105263,-0.6757895,1.106316
-0.9038989,-0.07113571,0.4217896,0.5426316,-1.539474,1.270526
-0.9033652,-0.08203296,0.4209537,0.5552632,-2.311053,1.35
-0.8969267,-0.1291393,0.4229013,0.5521052,-3.064737,1.38579
-0.8875309,-0.2237112,0.4027931,0.5726316,-3.706842,1.376316
-0.8625847,-0.3351299,0.3789927,0.6742105,-3.88756,1.350526
-0.8130852,-0.452963,0.3656733,0.8978947,-4.299043,1.332632
-0.7607248,-0.5393491,0.3611099,1.151053,-4.576555,1.318421
-0.6940666,-0.6112943,0.380251,1.316842,-4.715311,1.279474
-0.5825527,-0.7060308,0.4026821,1.364211,-4.77512,1.188421
-0.3299184,-0.8235115,0.4615005,1.309474,-4.755981,1.061579
0.2042132,-0.884417,0.4196469,1.191579,-4.650718,0.8868421
0.7708395,-0.5918057,0.2357382,1.048421,-4.473684,0.7005264
0.9416333,-0.318887,0.1078775,0.9089473,-4.241627,0.5189474
0.9911596,-0.1309255,0.02147455,0.7468421,-3.91866,0.3736842
0.9981263,-0.05868378,0.01732569,0.6273685,-3.832632,0.3026316
0.998187,-0.04034387,0.04466642,0.5568421,-3.444211,0.3305263
0.9978766,-0.04419566,0.04784356,0.5405263,-3.059474,0.4089474
0.998594,-0.03968232,0.0351472,0.5721053,-2.636842,0.5347368
0.9988096,-0.03651562,0.03234241,0.6389474,-2.187368,0.6863158
0.9984661,-0.05444524,0.01004644,0.7047369,-1.729474,0.8126316
0.9986619,-0.04942922,-0.01520145,0.7778947,-1.229474,0.8589473
0.9997866,-0.005760239,-0.01984083,0.7989474,-0.6421053,0.8452632
0.999036,0.03938852,-0.01938165,0.7678948,0.0368421,0.7989474
0.9955651,0.08653466,-0.03690314,0.6731579,0.7026316,0.7421052
0.9926655,0.1145743,-0.0385743,0.5168421,1.304211,0.7078947
0.9913785,0.1241801,-0.04180833,0.3152632,1.847895,0.668421
0.992377,0.114433,-0.04575047,0.08526316,2.327368,0.5863158
0.9957638,0.08774734,-0.02747644,-0.1547368,2.731579,0.4594737
0.999136,0.03540115,-0.02177452,-0.3805263,3.050527,0.3084211
0.9991719,-0.04038367,0.004967832,-0.5778947,3.303158,0.1442105
0.9949065,-0.09947291,0.01631566,-0.7326316,3.497895,-0.02894737
0.9809164,-0.1936079,0.01786263,-0.8521053,3.693684,-0.1994737
0.9751423,-0.2207489,0.01916868,-0.9447368,3.902632,-0.3431579
0.9696594,-0.2419392,-0.03501454,-1.024211,4.42823,-0.44
0.9391613,-0.3389474,-0.05559454,-1.10421,4.715311,-0.4894737
0.7664202,-0.6404494,-0.0492409,-1.158421,5.004785,-0.47
0.2749226,-0.9613936,0.01182667,-1.132632,5.23445,-0.4184211
-0.4684145,-0.8310578,0.2998844,-1.033158,5.322967,-0.2852632
-0.686327,-0.5562927,0.4685017,-0.8421053,5.198565,-0.09894738
-0.7524785,-0.4070637,0.5177597,-0.56,4.81579,0.1631579
-0.7816072,-0.2863273,0.5541722,-0.2315789,3.983684,0.4242105
-0.7981454,-0.2116316,0.5640709,0.1284211,3.392632,0.5763158
-0.8176182,-0.160528,0.5529297,0.221579,2.870527,0.6894737
-0.8325713,-0.1442297,0.534811,0.2121053,2.421053,0.7010526
-0.8424006,-0.1366803,0.5212291,0.1747368,1.978947,0.5984211
-0.8451051,-0.1310753,0.5182824,0.1405263,1.566316,0.4505263
-0.8540478,-0.1275433,0.5043164,0.1363158,1.196316,0.3215789
-0.8566449,-0.1090191,0.5042564,0.1484211,0.8147368,0.2657895
-0.8483327,-0.08673494,0.5223109,0.2226316,0.3963158,0.3131579
-0.8399262,-0.06418561,0.5388917,0.3668421,-0.1384211,0.4984211
-0.8351221,-0.03572817,0.5489032,0.5042105,-0.7431579,0.7710527
-0.8352351,-0.03269005,0.5489204,0.5894737,-1.425789,1.067368
-0.8469968,-0.05308367,0.5289409,0.6173685,-2.12,1.288421
-0.8493609,-0.1007584,0.518106,0.6031579,-2.751579,1.408947
-0.8300213,-0.1639687,0.5330843,0.6110526,-3.237895,1.408421
-0.8031391,-0.2521174,0.5398189,0.6521053,-3.565789,1.425263
-0.758072,-0.3346014,0.5597935,0.7721053,-3.8,1.463158
-0.7215342,-0.4078,0.5595424,0.9636843,-3.744019,1.505263
-0.7209784,-0.4441306,0.5319192,1.172632,-3.992823,1.557368
-0.7469596,-0.4132886,0.5208108,1.338421,-4.294258,1.524211
-0.7871498,-0.354539,0.5046754,1.380526,-4.545455,1.457895
-0.8063488,-0.393536,0.4415099,1.253684,-4.727273,1.381053
-0.7036856,-0.656203,0.2724414,1.115263,-4.897129,1.313158
-0.13727,-0.9857716,-0.09701244,1.07,-5.023923,1.111053
0.8895784,-0.4147761,-0.1913402,1.018947,-4.952153,0.8631579
0.9890116,0.0,-0.1478379,0.8994737,-4.638756,0.6731579
0.9938114,0.07643805,-0.08059794,0.7326316,-4.188995,0.6142105
0.9950591,0.06832061,-0.07203874,0.5852632,-3.700957,0.5573685
0.9947839,0.02843978,-0.09795924,0.5110526,-3.56,0.5994737
0.9971408,0.06780206,-0.03336292,0.5310526,-3.197895,0.6526316
0.9897473,-0.009343367,-0.1425234,0.5863158,-2.914211,0.8631579
0.9944916,-0.03492885,-0.09882647,0.7257895,-2.666842,1.074211
0.9923779,0.0,-0.1232315,0.82,-2.341579,1.186316
0.9924667,-0.008014478,-0.1222526,0.8768421,-2.02,1.327368
0.9926163,0.0,-0.1212968,0.8952632,-1.702632,1.345789
0.9925699,0.02348015,-0.1193885,0.8742105,-1.4,1.284211
0.9956984,0.02374035,-0.08956017,0.8184211,-1.087368,1.196316
0.9959564,0.03243113,-0.08378041,0.7347369,-0.7994737,1.072105
