-0.7434965,0.6686526,0.01080363,4.569378,9.344498,4.978469
-0.8562168,0.4981204,0.1369989,1.302105,7.925838,5.526316
-0.9502878,0.1949375,0.2428016,-0.3521053,5.904306,5.090909
-0.9477663,0.03275143,0.3172795,0.3410527,3.643684,4.480861
-0.9278497,0.09298704,0.3611766,1.071053,1.907895,3.356842
-0.908078,0.19008,0.373181,0.9121053,-0.2142105,1.92
-0.9032313,0.2633551,0.3388471,0.2831579,-2.266842,0.5631579
-0.902393,0.3129939,0.2961786,-0.2868421,-3.906698,-0.1410526
-0.9104949,0.3482323,0.2230101,-0.4842105,-5.363636,-0.01947368
-0.9233505,0.3731918,0.09028676,-0.4568421,-6.289474,0.43
-0.9357249,0.3515761,-0.02851611,-0.661579,-6.87799,0.6768422
-0.9531696,0.2510393,-0.1686622,-0.8394737,-7.291866,0.9473684
-0.9349675,0.1506222,-0.321168,-0.9447368,-7.605263,1.026316
-0.8416565,0.06920444,-0.5355605,-0.9631579,-7.921052,0.8894737
-0.690712,0.02658088,-0.7226413,-1.272632,-8.153111,0.6784211
-0.4405068,0.07873335,-0.8942901,-1.432105,-8.327751,0.3431579
-0.1124907,0.1406052,-0.9836544,-1.649474,-8.334929,0.08421053
0.1778606,0.1192112,-0.9768081,-1.877895,-8.102871,-0.07684211
0.3784273,0.04728904,-0.9244223,-1.954737,-7.614833,-0.1278947
0.5781566,-0.0561948,-0.8139884,-1.896842,-6.889952,0.07210526
0.7232173,-0.1389012,-0.6765081,-1.201053,-5.679426,0.4231579
0.7960418,-0.1707023,-0.5806705,-0.468421,-4.066986,0.7436842
0.8296993,-0.170332,-0.5315883,0.1863158,-2.607895,0.62
0.8346972,-0.1314527,-0.5347905,0.7378947,-0.8926316,0.2773684
0.835768,-0.0384669,-0.5477335,1.108421,0.5363158,0.03157895
0.836651,0.06681469,-0.5436458,1.207895,1.812631,-0.01368421
0.8324113,0.1305781,-0.5385544,0.9857895,3.144211,0.03210526
0.815296,0.1474685,-0.5599513,0.4657895,4.978469,-0.08578948
0.766701,0.1156907,-0.6314945,-0.2457895,6.473684,-0.3931579
0.6588711,0.02093406,-0.7519646,-0.9026316,7.791866,-0.7957895
0.5065984,-0.09202704,-0.8572568,-1.396842,8.956938,-1.281053
0.3016544,-0.1589362,-0.9400765,-1.734737,9.988038,-1.744737
0.07898581,-0.2024188,-0.9761086,-1.991053,10.83732,-1.891579
-0.1393853,-0.3079883,-0.9411243,-2.074737,11.3756,-1.653158
-0.3429615,-0.3364767,-0.8770181,-1.625789,11.44737,-1.006842
-0.7014381,-0.1767532,-0.6904656,-0.5178947,11.25598,0.06842105
-0.9453315,0.1345413,-0.2970642,0.6194737,10.32057,1.462632
-0.9590439,0.2831718,-0.006966926,1.023684,8.767942,2.276316
-0.9740983,0.2176301,0.06139702,-0.05842105,6.569378,1.916316
-0.9962348,-0.04956326,0.07113245,-1.132105,4.688995,0.668421
-0.844448,-0.5355623,0.008984,-1.429474,3.132105,-0.2263158
-0.5333105,-0.8237963,-0.1921966,-0.838421,2.627368,-0.6236842
-0.4300674,-0.7790623,-0.4561842,-0.1763158,2.662105,-0.8742105
