-0.01710462,-0.1719658,0.9849544,1.215789,-0.2768421,0.4652632
-0.05351727,-0.114784,0.9919478,1.186842,-0.2236842,0.3031579
-0.06961294,-0.03683537,0.9968938,1.105263,-0.2094737,0.1394737
-0.08667325,-0.03788662,0.9955161,1.008947,-0.2305263,-0.03894737
-0.0815151,-0.06244065,0.9947143,0.9621053,-0.2789474,-0.2015789
-0.04458104,-0.03259689,0.9984739,0.9873685,-0.3352632,-0.3078947
0.00429822,0.03457063,0.999393,1.009474,-0.3721053,-0.3236842
0.06863818,0.1104115,0.9915131,1.015263,-0.3705263,-0.2647368
0.1465308,0.1520708,0.9774472,0.9931579,-0.3210526,-0.1263158
0.2346091,0.1907037,0.9532002,0.968421,-0.2157895,0.08473685
0.2909878,0.2052998,0.93444,0.9563158,-0.09842106,0.3057895
0.3595108,0.2157873,0.9078479,0.9310527,0.01368421,0.581579
0.3868981,0.1803957,0.9043049,0.901579,0.1273684,0.7863159
0.4011587,0.1324319,0.9063848,0.8868421,0.2163158,0.9105263
0.3783129,0.1031449,0.9199134,0.8847369,0.2810526,0.9626316
0.3130922,0.1119202,0.943105,0.8673685,0.3163158,0.9668421
0.2739472,0.1786508,0.9450063,0.8263158,0.311579,0.9621053
0.3278348,0.3054805,0.8939832,0.751579,0.2857895,0.9521053
0.4528356,0.4284896,0.7818801,0.6252632,0.3263158,0.9773684
0.5398224,0.4539151,0.7089096,0.4931579,0.4336842,1.083158
0.4838208,0.2993366,0.8223838,0.3842105,0.6257895,1.285789
0.1505605,0,0.9886008,0.3921053,0.7557895,1.474737
-0.3273945,-0.2724039,0.9047701,0.4789474,0.8147368,1.627895
-0.6040668,-0.2828588,0.7450464,0.6005263,0.7810527,1.677895
-0.7322373,-0.1756011,0.6580219,0.6957895,0.64,1.613684
-0.7847206,-0.08827295,0.613532,0.67,0.42,1.492632
-0.8217173,-0.07467888,0.5649813,0.6042106,0.2021053,1.383158
-0.8402879,-0.07072791,0.5375071,0.5642105,-0.05736842,1.338421
-0.8474364,-0.05609827,0.5279248,0.5905263,-0.4147369,1.352105
-0.86455,-0.03330261,0.5014421,0.58,-0.7942106,1.348947
-0.8633896,-0.033005,0.5034572,0.5126316,-1.200526,1.23579
-0.8611754,-0.03505285,0.5070979,0.3678947,-1.688421,0.9478948
-0.863694,-0.0332378,0.5029196,0.2036842,-2.144737,0.5684211
-0.8161845,0.03349276,0.5768198,0.04789474,-2.54421,0.1636842
-0.6819354,0.2317527,0.6937253,-0.1247368,-2.866842,-0.2557895
0.2219108,0.6864734,0.6924665,-0.2736842,-3.043158,-0.5357895
0.909557,0.4149592,0.02268737,-0.3747369,-3.067895,-0.6847368
0.9572204,0.2628491,-0.120994,-0.3715789,-2.876316,-0.54
0.9730116,0.1877742,-0.1341244,-0.1536842,-2.476842,0.03105263
0.9799238,0.1333343,-0.1482276,0.15,-1.959474,0.8021053
0.9870251,0.1039801,-0.1223506,0.4731579,-1.286842,1.543158
0.9929149,0.06959499,-0.0963145,0.6105263,-0.6905263,1.857895
0.9954687,0.05233049,-0.0793956,0.5473684,-0.1247368,1.707895
0.9944102,0.0696998,-0.07931118,0.2936842,0.4526316,1.08
0.9907395,0.1182144,-0.06678664,-0.03526316,0.9810527,0.4426316
0.9868388,0.1459707,-0.06958225,-0.3557895,1.524737,0.01894737
0.9905336,0.124159,-0.05854854,-0.61,2.101579,-0.12
0.9952055,0.09651666,-0.01583078,-0.6721053,2.533158,-0.02631579
0.9932665,0.03582445,0.1101744,-0.5736842,2.827368,0.2015789
0.9358849,0.04181851,0.3498152,-0.4668421,2.973158,0.351579
0.5122818,-0.02102188,0.8585601,-0.3647369,3.00421,0.4694737
-0.2635321,-0.1284601,0.956059,-0.2368421,2.952105,0.5942105
-0.6060981,-0.0439176,0.7941766,-0.1105263,2.915263,0.6831579
-0.7513947,-0.03580258,0.6588811,0.002631579,2.912105,0.8410527
-0.8124622,-0.04523983,0.581256,0.131579,2.775263,1.087368
-0.8351461,-0.05112538,0.5476471,0.3021053,2.410526,1.226842
-0.8401339,-0.03010636,0.5415428,0.3957895,1.881579,1.192632
-0.8408443,-0.01218544,0.54114,0.2957895,0.3236842,0.5626316
-0.8436259,0,0.5369314,0.1852632,-0.45,0.16
-0.8384777,0.02474172,0.5443739,0.09631579,-1.171579,-0.1642105
-0.8352351,0.03269005,0.5489204,0.05052632,-1.725789,-0.3384211
-0.8207417,0.05947058,0.5681957,0.02210527,-2.27,-0.4736842
-0.7917724,0.09827521,0.6028586,-0.02,-2.682105,-0.5610526
-0.7014274,0.1623479,0.6940049,-0.0668421,-2.967895,-0.6121053
-0.2397762,0.3085636,0.9204868,-0.08736842,-3.096316,-0.6394737
0.8295125,0.2695667,0.4891246,-0.05684211,-3.036842,-0.5794737
0.9722861,0.1777297,0.1518943,0.03894737,-2.782632,-0.4042105
0.9865876,0.1592335,0.03591178,0.1689474,-2.4,-0.1084211
0.9861741,0.1656914,0.002630023,0.311579,-1.891579,0.2831579
0.988346,0.1517762,-0.0116693,0.4242105,-1.342105,0.7436842
0.9896134,0.1437376,0.002210251,0.5236842,-0.7784211,1.183158
0.9926417,0.1194919,0.0195992,0.5447369,-0.2584211,1.48
0.9950618,0.09157085,0.03829987,0.4768421,0.251579,1.464737
0.9931718,0.1080742,0.04393077,0.3105263,0.6831579,1.182632
0.9914896,0.1158532,0.05938243,0.1036842,1.101579,0.8326316
0.9926865,0.1005565,0.06679826,-0.07421053,1.471053,0.5826316
0.9885899,0.07431065,0.1310266,-0.1831579,2.090526,0.4563158
0.9761363,0.1167446,0.1831084,-0.1757895,2.303684,0.4573684
0.9420919,0.1464204,0.3017016,-0.1994737,2.467895,0.5047368
0.8460967,0.1386237,0.5146881,-0.2426316,2.564211,0.5236842
0.4406732,0,0.8976676,-0.2584211,2.625263,0.5431579
-0.2194756,-0.1369586,0.9659569,-0.1621053,2.664211,0.6310526
-0.5982854,-0.1645134,0.784213,0.02263158,2.700526,0.7657894
-0.7597423,-0.05631904,0.6477807,0.2247368,2.705263,0.9063157
-0.8166316,-0.005212839,0.5771357,0.341579,2.559474,1.012105
-0.8436598,-0.02104704,0.5364656,0.3278947,2.286842,1.050526
-0.8580373,-0.04643667,0.5114837,0.3473684,1.891579,1.047368
-0.861892,-0.04133885,0.505404,0.4342105,1.352105,0.9889474
-0.8634842,-0.01216289,0.5042292,0.5126316,0.5863158,0.8463158
-0.860096,0.01260066,0.5099766,0.4757895,-0.2157895,0.6442105
-0.8633674,0.01380531,0.504387,0.3521053,-0.9831579,0.4210526
-0.8625145,0.01587463,0.5057834,0.2952632,-1.600526,0.2289474
-0.8609592,0.0188684,0.5083238,0.2757895,-2.121053,0.1131579
-0.844093,0.04111016,0.5346186,0.2842105,-2.528947,0.04105263
-0.8032159,0.05514868,0.5931297,0.2568421,-2.849474,-0.05684211
-0.6866804,0.1320712,0.7148617,0.2221053,-3.056316,-0.1978948
-0.2398835,0.3145737,0.9184222,0.1826316,-3.127368,-0.2984211
0.7080318,0.3606648,0.6071342,0.1452632,-3.078421,-0.3357895
0.9460905,0.2224975,0.2353883,0.1642105,-2.897368,-0.2110526
0.9756171,0.1817814,0.122991,0.2905263,-2.576842,0.1052632
0.9829761,0.1682146,0.07390382,0.4857895,-2.153684,0.6173685
0.9799614,0.1879185,0.06604846,0.6789474,-1.7,1.161053
0.9830849,0.1769461,0.04726587,0.7768421,-1.260526,1.571579
0.9834569,0.1708941,0.06006481,0.7368421,-0.8431579,1.73579
0.9868228,0.150396,0.05968095,0.5610526,-0.4078947,1.571579
0.9868228,0.150396,0.05968095,0.2931579,-0.01736842,1.149474
0.9878013,0.1490871,0.04496276,0.01105263,0.3784211,0.6710526
0.987036,0.155281,0.04059181,-0.1942105,0.7821053,0.3726316
0.9876092,0.1436782,0.06312392,-0.341579,1.258421,0.2852632
0.9885058,0.1145614,0.09865011,-0.3673684,1.677895,0.3094737
0.9774554,0.1274505,0.1683369,-0.3336842,2.023684,0.3757895
0.9479418,0.1227088,0.2938518,-0.2894737,2.237368,0.4705263
0.885078,0.1508197,0.4403298,-0.2489474,2.330526,0.4821053
0.743733,0.1977472,0.6385587,-0.2752632,2.392632,0.4342105
0.4412221,0.1745289,0.8802629,-0.351579,2.4,0.3494737
0.006833648,0.1099262,0.9939162,-0.4268421,2.342105,0.2015789
-0.3019705,0.03436912,0.9526975,-0.4721053,2.192632,0.08842106
-0.482761,0.03844408,0.874908,-0.4647368,2.045263,0.02736842
-0.571971,0.06815361,0.8174376,-0.44,1.864737,0.08736842
-0.6325237,0.03010293,0.7739558,-0.3984211,1.736842,0.2847368
-0.6664347,-0.006733846,0.745533,-0.2926316,1.596842,0.5978947
-0.6863064,-0.02431704,0.7269059,-0.14,1.419474,0.8689474
-0.6937029,-0.02823613,0.7197076,-0.01473684,1.174737,1.041053
-0.6942425,-0.02737157,0.7192205,0.03473684,0.8142105,1.071053
-0.6794799,-0.02811247,0.7331553,-0.009473684,0.4315789,0.9189474
-0.6617332,-0.05322327,0.747848,-0.09789474,0.07421053,0.6815789
-0.6391745,-0.08312381,0.7645563,-0.1415789,-0.1873684,0.4868421
-0.5989404,-0.08946385,0.7957804,-0.14,-0.3926316,0.3442105
-0.5515769,-0.06699169,0.8314295,-0.1215789,-0.5589474,0.29
-0.4862623,-0.07272544,0.8707813,-0.08842106,-0.6763158,0.3021053
-0.3983258,-0.07921331,0.9138171,-0.05789474,-0.7694737,0.3710526
-0.2825144,-0.115539,0.9522796,-0.01842105,-0.8310527,0.4547369
-0.1587988,-0.1339021,0.9781887,0.01263158,-0.8605263,0.5194737
-0.01605286,-0.1398727,0.9900393,0.02842105,-0.8542106,0.5389474
0.09109223,-0.1723896,0.9808078,0.02842105,-0.8094737,0.4989474
0.2045424,-0.1445053,0.9681325,0.01315789,-0.748421,0.4310526
0.2957356,-0.1458578,0.9440688,-0.005263158,-0.6536843,0.3826316
0.3566277,-0.1765145,0.9174199,-0.009473684,-0.5342105,0.3805263
0.3755563,-0.1751074,0.9101071,0.02157895,-0.3989474,0.4178948
0.3680873,-0.1436078,0.9186341,0.07157895,-0.2615789,0.4705263
0.3361576,-0.1329698,0.9323717,0.1084211,-0.1521053,0.5531579
0.2852866,-0.1731746,0.9426675,0.1210526,-0.07789474,0.6357895
0.264811,-0.1847343,0.9464398,0.1568421,-0.04315789,0.6568421
0.2539288,-0.1412265,0.956857,0.2021053,-0.02894737,0.6352632
0.2667074,-0.1422791,0.9532176,0.2068421,-0.01,0.6073684
