0.9898657,0.06766147,-0.1248515,0.01789474,-3.485263,0.64
0.9901472,-0.004662625,-0.1399528,0.3568421,-2.977895,1.370526
0.98478,-0.05158705,-0.165973,0.7089474,-2.363684,1.933684
0.9839092,-0.07155146,-0.1637166,0.97,-1.518947,2.259474
0.9852875,-0.08505915,-0.1482347,0.9768422,-0.3889474,2.121579
0.9871741,-0.09039679,-0.1315895,0.7642105,0.5610526,1.527895
0.9910464,-0.07102041,-0.1130624,0.3963158,1.406842,0.5836842
0.9937252,-0.04211527,-0.1036169,-0.0331579,2.137895,-0.3189474
0.9946344,-0.02739676,-0.09975901,-0.3894737,2.811053,-0.9784211
0.9962116,-0.03514272,-0.07954527,-0.6331579,3.437369,-1.257368
0.9951316,-0.09840804,0.005380334,-0.6636842,3.843684,-1.100526
0.8171186,-0.3923638,0.422336,-0.4642105,4.366029,-0.6594737
-0.5195083,-0.2932218,0.8025783,-0.1389474,4.368421,-0.2063158
-0.7690611,0,0.6391753,0.2531579,3.824737,0.2642105
-0.8075138,0.1830365,0.5607308,0.5489474,3.35579,0.718421
-0.8198211,0.2348488,0.5222446,0.6205263,2.791579,1.212105
-0.8344597,0.205606,0.511276,0.5168421,2.181053,1.698421
-0.843065,0.1615981,0.5129594,0.3989474,1.423158,2.066316
-0.8507077,0.1283668,0.5097239,0.2878948,0.5984211,2.077368
-0.8510956,0.1060124,0.5141961,0.1010526,-0.3068421,1.701579
-0.8489496,0.1116747,0.5165398,-0.1,-1.037368,1.09
-0.8396592,0.135764,0.5258713,-0.3352632,-1.683158,0.48
-0.8275071,0.1484956,0.5414619,-0.5421053,-2.24,0.07105263
-0.8149632,0.1340353,0.5637993,-0.6431579,-2.798947,-0.1205263
-0.7993163,0.1273051,0.5872707,-0.6431579,-3.334737,-0.2436842
-0.7725916,0.1405874,0.6191425,-0.6378947,-3.785263,-0.2926316
-0.6891215,0.1745704,0.7033041,-0.6547369,-3.825359,-0.3178948
-0.2591306,0.3721768,0.8912551,-0.6452631,-4.074163,-0.2942105
0.9814171,0.151799,0.1173775,-0.5657895,-4.198565,-0.09210526
0.9774545,-0.07657477,-0.1967715,-0.3536842,-4.08134,0.3084211
0.9549303,-0.1457008,-0.2586107,0.03631579,-3.907895,0.9242105
0.9584609,-0.1635949,-0.2336437,0.5463158,-3.121579,1.592632
0.9647608,-0.1509217,-0.2155439,1.051053,-2.171053,2.124211
0.9717125,-0.1237578,-0.2011437,1.38421,-1.194737,2.410526
0.9761285,-0.1300375,-0.1739638,1.348421,-0.3989474,2.165263
0.9794173,-0.1289201,-0.155311,1.03,0.1178947,1.489474
0.9813664,-0.1287925,-0.1425917,0.5547369,0.4989474,0.5705263
0.9813657,-0.1139309,-0.1547291,0.01210526,0.9178948,-0.3831579
0.9806756,-0.1138508,-0.159102,-0.4010527,1.424737,-1.046842
0.9816763,-0.09467185,-0.1653752,-0.5963158,2.016316,-1.352105
0.9820858,-0.0673793,-0.175976,-0.651579,2.631579,-1.287895
0.9806895,-0.09952929,-0.1683506,-0.611579,3.256316,-0.9447368
0.9635747,-0.2348498,-0.1279425,-0.51,3.767895,-0.5847368
0.8867032,-0.4613204,-0.03067553,-0.3794737,4.06579,-0.4426316
0.5812483,-0.7923706,0.1852009,-0.2247368,4.574162,-0.4131579
-0.3483445,-0.7853358,0.5117654,-0.06526316,4.755981,-0.3594737
-0.7597763,-0.4073926,0.506726,0.1436842,4.830143,-0.1373684
-0.8594211,-0.1692816,0.4824303,0.4247369,4.691388,0.1794737
-0.8784487,-0.01990246,0.477422,0.7131579,4.02,0.6252632
-0.8639067,0.07635617,0.4978301,0.9173684,3.448421,1.071053
-0.8496129,0.1264252,0.5120299,0.93,2.646316,1.384737
-0.8418401,0.123783,0.5253409,0.7468421,1.716842,1.430526
-0.8401241,0.1021872,0.5326811,0.5021053,0.8068421,1.14
-0.8300593,0.09675618,0.5492175,0.2805263,0.006842106,0.5826316
-0.8150813,0.1375598,0.5627787,0.07947369,-0.648421,0.007894737
-0.78269,0.1821307,0.5951678,-0.09736842,-1.159474,-0.3857895
-0.7443138,0.204862,0.6356323,-0.1878947,-1.473684,-0.5063158
-0.6734541,0.238167,0.6998115,-0.1842105,-1.640526,-0.4152632
-0.5697463,0.2599986,0.7796089,-0.09210526,-1.743684,-0.1773684
-0.4159412,0.2755052,0.8666543,0.006842106,-1.808947,0.1168421
-0.2079519,0.2712258,0.9397832,0.07736842,-1.823158,0.3352632
0.06825972,0.299462,0.9516633,0.1063158,-1.808947,0.4521053
0.3045657,0.2999541,0.9040284,0.06526316,-1.727368,0.4494737
0.492108,0.2443229,0.8355454,-0.0331579,-1.620526,0.3921053
0.6382028,0.1295041,0.7588978,-0.1157895,-1.481053,0.3121053
0.7405339,0.077209,0.6675689,-0.1236842,-1.294737,0.2394737
0.7864171,0.1122206,0.6074163,-0.07052632,-1.086842,0.2178947
0.7889768,0.1478047,0.5963802,-0.03210526,-0.8284211,0.3389474
0.7892911,0.1097972,0.6041225,-0.02631579,-0.5984211,0.5268421
0.763366,0.0304955,0.6452461,-0.007894737,-0.3905264,0.6842105
0.7257209,-0.01020451,0.6879137,0.0331579,-0.2231579,0.7778947
