-0.5307825,0.7033366,0.4728504,3.052105,2.52421,1.802632
-0.5555701,0.6702684,0.4920185,1.814737,1.530526,1.183158
-0.5790125,0.6555628,0.4847492,0.5289474,0.41,0.4284211
-0.5765933,0.6672997,0.4714354,-0.6315789,-0.7031579,-0.131579
-0.5722475,0.6743726,0.4666417,-1.44579,-1.618947,-0.3173684
-0.5663142,0.6756706,0.471972,-1.901053,-2.281579,-0.2026316
-0.5660011,0.6746134,0.473856,-2.156316,-2.740526,-0.09842106
-0.5510932,0.690482,0.4685413,-2.357368,-3.167895,-0.06894737
-0.5272593,0.7263168,0.440978,-2.652632,-3.566842,-0.191579
-0.4928055,0.7714468,0.4025078,-3.01,-3.688995,-0.3447368
-0.3748674,0.8531633,0.3627489,-3.309474,-4.021531,-0.4978947
-0.1453378,0.9416568,0.3035774,-3.454737,-4.160287,-0.6552632
0.2662863,0.9402777,0.21206,-3.454737,-4.062201,-0.7252632
0.6350424,0.768894,0.0743177,-3.287369,-3.794259,-0.6715789
0.845273,0.5334621,-0.03052293,-2.996842,-3.703684,-0.5421053
0.9485434,0.3086937,-0.07052357,-2.668421,-3.240526,-0.3936842
0.9835641,0.1639547,-0.07563389,-2.316316,-2.730526,-0.2578947
0.9940582,0.02789031,-0.1052158,-1.891053,-2.208947,-0.07473684
0.9875126,-0.1013946,-0.1205737,-1.398947,-1.69579,0.1573684
0.9748577,-0.1775273,-0.1346719,-0.9052632,-1.178421,0.3142105
0.9677753,-0.2176833,-0.1265893,-0.3484211,-0.5952631,0.5005263
0.9463903,-0.2851526,-0.1517673,0.2578947,0.0868421,0.7478948
0.9175951,-0.3636634,-0.1605246,0.9889474,0.898421,1.091053
0.8998606,-0.4014772,-0.1704903,1.85,1.787368,1.384737
0.8820477,-0.4386273,-0.1720404,2.675263,2.603684,1.544737
0.8720763,-0.4653918,-0.1513051,3.396316,3.187369,1.662632
0.8920159,-0.4453965,-0.07700333,3.942584,3.49579,1.708421
0.9459196,-0.3139241,0.08177854,4.404306,3.613158,1.689474
0.9316989,0.1796426,0.3156985,4.753589,3.612105,1.631053
0.4610042,0.7997348,0.3845767,4.916268,3.579474,1.51579
0.05236527,0.9189259,0.3909386,4.830143,3.504737,1.372105
-0.1552158,0.9057038,0.3944727,4.215311,3.281053,1.102632
-0.2453365,0.8689514,0.4298063,3.126316,2.802632,0.7647368
-0.2930523,0.8429087,0.4512486,1.68,2.043158,0.4421053
-0.3125039,0.8187826,0.4815978,0.1994737,1.163158,0.1610526
-0.3167625,0.8013003,0.5075228,-1.107895,0.3184211,-0.1026316
-0.3394464,0.7729459,0.5360326,-2.051579,-0.3621053,-0.2731579
-0.3726052,0.7293702,0.573746,-2.617895,-0.9221053,-0.3121053
-0.4079705,0.6844773,0.6041945,-2.898947,-1.436316,-0.21
-0.4332576,0.6519752,0.622267,-3.013685,-1.954211,-0.08631579
-0.4340445,0.6467186,0.6271845,-3.102105,-2.462105,0.1178947
-0.3565176,0.6640466,0.6572194,-3.196842,-2.918421,0.1994737
-0.1596125,0.7294121,0.665193,-3.27,-3.188421,0.2263158
0.203958,0.687925,0.6965345,-3.288948,-3.253158,0.2831579
0.6270912,0.470948,0.6204553,-3.230526,-3.146316,0.2547368
0.8799498,0.181473,0.4390398,-3.08,-2.916842,0.1463158
0.9584787,0,0.285164,-2.839474,-2.666316,0.08578948
0.9747846,-0.09861891,0.2001729,-2.526316,-2.398421,0.1631579
0.9708812,-0.1940786,0.1404397,-2.182632,-2.117895,0.3110527
0.9597586,-0.2616728,0.1019347,-1.813684,-1.817895,0.4736842
0.9461148,-0.3082105,0.09936289,-1.424737,-1.497368,0.641579
0.928449,-0.3480626,0.1297492,-1.051579,-1.186316,0.7857895
0.935754,-0.3392995,0.09612669,-0.7236842,-0.8889474,0.8826315
0.9382779,-0.3228483,0.1241108,-0.4189474,-0.5489474,0.9978948
0.9199018,-0.3678952,0.1357708,-0.1531579,-0.1863158,1.12579
0.9058089,-0.3987588,0.1431837,0.09947369,0.1805263,1.216842
0.8591173,-0.4700605,0.2023872,0.3389474,0.5410526,1.225263
