0.9210163,-0.3718173,0.1161078,0.4642105,-1.413158,0.9394737
0.9286312,-0.3598696,0.09020989,0.5426316,-0.9521053,0.8747368
0.949324,-0.3085019,0.0600885,0.6278948,-0.4557895,0.8005263
0.9707184,-0.2387614,0.0264343,0.6847368,0.08421053,0.7068421
0.9774374,-0.2112055,0.002886848,0.6784211,0.7421052,0.6536843
0.9849065,-0.1724676,-0.0146319,0.6147369,1.419474,0.5431579
0.9883795,-0.1504646,-0.02159446,0.5047368,2.08579,0.3742105
0.9979842,-0.06336945,0.003464644,0.3278947,2.707895,0.2352632
0.991901,-0.1241692,-0.02673087,0.1210526,3.164211,0.1578947
0.985256,-0.1686048,-0.02903749,-0.05684211,3.560526,0.06368421
0.973038,-0.2204551,-0.06779868,-0.2263158,3.951579,-0.14
0.963464,-0.2460048,-0.1059187,-0.3857895,4.593302,-0.3421053
0.9459823,-0.2953628,-0.1337103,-0.5405263,4.930622,-0.5136842
0.8933703,-0.3976645,-0.2091711,-0.6694737,5.220096,-0.6236842
0.7591562,-0.6073074,-0.2342211,-0.7621053,5.466507,-0.7052631
0.5004323,-0.8543594,-0.140133,-0.7994737,5.655503,-0.7747368
0.008724364,-0.9999247,0.008632042,-0.7110527,5.744019,-0.7868421
-0.4137367,-0.860123,0.2983461,-0.5094737,5.705742,-0.7105263
-0.6089756,-0.6408595,0.4673842,-0.2194737,5.473684,-0.5526316
-0.7446961,-0.3960863,0.5371624,0.2731579,5.07177,-0.3242105
-0.8312125,-0.17462,0.5278196,0.5105263,4.619617,-0.1531579
-0.8646972,-0.00703924,0.5022442,0.3742105,3.838948,-0.1073684
-0.8782972,0.02410974,0.4775068,-0.02210527,3.295263,-0.1836842
-0.8926099,-0.04850859,0.4482125,-0.4836842,2.677368,-0.2226316
-0.8964913,-0.1506514,0.4166621,-0.6847368,2.04421,-0.1578947
-0.8947969,-0.2032171,0.3975441,-0.6052632,1.562105,0.06473684
-0.8931422,-0.2121128,0.3966172,-0.3757895,1.225263,0.2873684
-0.8918704,-0.1901363,0.4103843,-0.1121053,0.9073685,0.4794737
-0.8875611,-0.1424567,0.4381109,0.1210526,0.48,0.6452631
-0.8902959,-0.1046443,0.4431959,0.2615789,-0.1352632,0.8605263
-0.893159,-0.08850539,0.4409465,0.3147368,-0.8689474,1.00579
-0.8914814,-0.08095381,0.4457661,0.3089474,-1.721053,1.121053
-0.8891521,-0.115081,0.4429051,0.2852632,-2.547369,1.253684
-0.8839417,-0.1738277,0.4340864,0.3078947,-3.264211,1.361053
-0.8826664,-0.2443264,0.4015031,0.4452631,-3.688995,1.545263
-0.8761065,-0.342402,0.3394088,0.6910527,-4.354067,1.732632
-0.8597795,-0.4197735,0.290808,0.9794737,-4.952153,1.782105
-0.8499448,-0.4714562,0.2352084,1.26579,-5.435407,1.692632
-0.8692906,-0.4634043,0.1720184,1.415263,-5.779905,1.555789
-0.8867493,-0.4587923,0.05643874,1.373684,-5.997607,1.46
-0.8518568,-0.4938014,-0.174643,1.202105,-6.100479,1.35
-0.4607858,-0.6009901,-0.65306,0.9568421,-6.011961,1.23
0.480972,-0.4215633,-0.768733,0.6594737,-5.674641,1.053684
0.795269,-0.2584386,-0.548413,0.3884211,-5.191388,0.9326316
0.9061869,-0.2513266,-0.3400887,0.2068421,-4.657895,0.8600001
0.9312404,-0.2674992,-0.247458,0.1684211,-4.150718,0.941579
0.9448926,-0.270043,-0.1850805,0.2747369,-3.686603,1.033158
0.9668574,-0.2179497,-0.1329839,0.4063158,-3.521579,1.13
0.9647399,-0.2311315,-0.1259169,0.511579,-3.073684,1.305263
0.9660476,-0.2318189,-0.1140696,0.5873684,-2.634211,1.48
0.9631527,-0.256666,-0.08037017,0.6510527,-2.251053,1.587895
0.9578473,-0.2740545,-0.08615558,0.7084211,-1.865263,1.635263
0.9557641,-0.283294,-0.07911814,0.77,-1.521579,1.667895
0.9519742,-0.3050494,-0.02626814,0.7947369,-1.207368,1.618421
