-0.7214432,-0.2572064,-0.6429343,0.1463158,0.08105263,0.5242105
-0.6894451,-0.2934511,-0.6622326,0.1747368,-0.0331579,0.521579
-0.637141,-0.3228052,-0.6998916,0.2163158,-0.1326316,0.48
-0.5772691,-0.32299,-0.7499585,0.2405263,-0.1721053,0.3989474
-0.491371,-0.3193618,-0.8102855,0.2621053,-0.15,0.3194737
-0.470174,-0.2597263,-0.843492,0.2784211,-0.05578947,0.2957895
-0.4840199,-0.2092999,-0.8496578,0.2763158,0.08052631,0.3347369
-0.5389329,-0.1788566,-0.8231413,0.2557895,0.1878947,0.4257895
-0.5865676,-0.1806353,-0.7894995,0.2152632,0.2568421,0.511579
-0.62703,-0.2050085,-0.7515351,0.1568421,0.2757895,0.5831579
-0.6414699,-0.2476487,-0.726076,0.1210526,0.2626316,0.6142105
-0.6283585,-0.28762,-0.7228002,0.1078947,0.2168421,0.6194737
-0.5947415,-0.3215806,-0.7367961,0.1215789,0.17,0.5873684
-0.581589,-0.3254071,-0.7455632,0.1436842,0.1389474,0.5189474
-0.5691016,-0.2989672,-0.7659909,0.1668421,0.1115789,0.4605263
-0.5567195,-0.2929338,-0.7773372,0.1873684,0.1078947,0.4163158
-0.5559149,-0.2554988,-0.7909987,0.1994737,0.1121053,0.3952631
-0.5649602,-0.227199,-0.7932217,0.1852632,0.131579,0.3873684
-0.5589259,-0.2182256,-0.7999872,0.1710526,0.1373684,0.4147369
-0.5663207,-0.2169011,-0.7951319,0.1621053,0.1631579,0.4789474
-0.57222,-0.2258173,-0.7883976,0.1521053,0.1757895,0.5468421
-0.5820347,-0.2625034,-0.7696282,0.1352632,0.1894737,0.5610526
-0.5961512,-0.2591811,-0.7598875,0.1026316,0.1805263,0.5205263
-0.6145577,-0.2578901,-0.7455277,0.08052631,0.1421053,0.4552632
-0.6128265,-0.2678789,-0.7434276,0.05421053,0.09210526,0.3947369
-0.5890495,-0.2987759,-0.7508353,0.05473685,0.04421053,0.3015789
-0.5801503,-0.3103635,-0.7530605,0.06210526,0.003157895,0.2463158
-0.5662281,-0.2660151,-0.7801421,0.09263158,-0.01421053,0.2310526
-0.5678053,-0.2560858,-0.7823151,0.1184211,-0.01842105,0.2536842
-0.5793478,-0.2244351,-0.783572,0.1268421,-0.01,0.3052632
-0.5793478,-0.2244351,-0.783572,0.11,0.01736842,0.3742105
-0.6065708,-0.218914,-0.7642961,0.08157895,0.03210526,0.4326316
-0.6291482,-0.2509212,-0.7356706,0.05526316,0.03368421,0.4810526
-0.6445147,-0.2591919,-0.7193193,0.03894737,0.01210526,0.5231579
-0.6760758,-0.286194,-0.6789806,0.02210527,-0.03631579,0.5442106
-0.720348,-0.283611,-0.6329798,0.01736842,-0.1142105,0.54
-0.7750008,-0.2481425,-0.5812048,0.005263158,-0.2442105,0.5357895
-0.7978042,-0.2401478,-0.553026,-0.01684211,-0.4284211,0.5342105
-0.8031879,-0.3080659,-0.5098869,-0.01263158,-0.668421,0.5226316
-0.7969242,-0.3387968,-0.5001287,0.02736842,-0.9221053,0.4984211
-0.7752407,-0.3604202,-0.5187476,0.09421053,-1.172632,0.4431579
-0.7459752,-0.3819804,-0.5455383,0.1631579,-1.392105,0.3984211
