-0.7183304,0.0796902,-0.6911228,-0.1415789,2.973158,1.233684
-0.7413764,0.02743665,-0.6705285,-0.2005263,3.238421,1.327368
-0.8030869,-0.033818,-0.5949015,-0.2457895,3.384211,1.270526
-0.8570973,-0.07018414,-0.5103514,-0.2705263,3.374737,1.155789
-0.8801953,-0.1194839,-0.4593254,-0.2578947,3.221579,0.9847369
-0.8783779,-0.1477992,-0.4545412,-0.25,2.944737,0.7284211
-0.8565693,-0.1572921,-0.4914756,-0.2463158,2.636316,0.4163158
-0.7843034,-0.1394069,-0.6045113,-0.2531579,2.444211,0.1489474
-0.7253572,-0.1467687,-0.6725443,-0.211579,2.381052,0.13
-0.7262661,-0.08266084,-0.6824257,-0.08157895,2.407895,0.3005263
-0.7355327,-0.04375664,-0.6760747,-0.01315789,2.406842,0.4131579
-0.7271953,-0.04377874,-0.6850331,-0.07,2.314211,0.381579
-0.6852673,-0.08322905,-0.7235203,-0.1305263,2.223684,0.2994737
-0.6534441,-0.08759429,-0.7518896,-0.1694737,2.158421,0.2284211
-0.5962681,-0.04098966,-0.8017383,-0.2063158,2.122632,0.2
-0.5108033,0,-0.8596976,-0.2405263,2.136316,0.2689474
-0.4487346,-0.01142144,-0.8935921,-0.2678947,2.185263,0.3715789
-0.4012274,-0.04676922,-0.9147837,-0.2915789,2.26,0.4547369
-0.3648565,-0.06013412,-0.9291198,-0.2942105,2.312632,0.5242105
-0.3691676,-0.1132329,-0.9224389,-0.2321053,2.371579,0.6489474
-0.381014,-0.2077627,-0.9009234,-0.1515789,2.357368,0.7094737
-0.3314155,-0.2613312,-0.9065704,-0.09157895,2.283158,0.6326316
-0.2899718,-0.2977335,-0.9095445,-0.02789474,2.193684,0.5368421
-0.2775874,-0.2850176,-0.9174477,0.05157895,2.121053,0.4231579
-0.2788806,-0.1945494,-0.9404128,0.1221053,2.045789,0.31
-0.2734933,-0.05391445,-0.9603617,0.1442105,1.97,0.1752632
-0.2725507,0.03102068,-0.9616413,0.1152632,1.927369,0.1584211
-0.2805555,0.02969094,-0.9593785,0.1031579,1.913158,0.311579
-0.3603368,0,-0.9328223,0.13,1.875263,0.5321053
-0.4716632,-0.0488865,-0.8804225,0.1610526,1.759474,0.6510527
-0.5388023,-0.07536684,-0.8390542,0.1884211,1.539474,0.63
-0.5577961,-0.08627615,-0.8254817,0.2005263,1.23421,0.5131579
-0.475688,-0.04930366,-0.8782312,0.2084211,0.898421,0.3542106
-0.3470385,0,-0.9378508,0.2089474,0.66,0.2784211
-0.2436955,0.0300007,-0.9693877,0.2121053,0.5057895,0.2978947
-0.2033633,0.06981447,-0.9766111,0.1905263,0.4310526,0.3221053
-0.178913,0.07778376,-0.9807853,0.1268421,0.3731579,0.3047369
-0.169915,0.03904651,-0.9846849,0.06210526,0.32,0.2973684
-0.1652217,0.03020182,-0.9857939,0.04157895,0.2621053,0.3452632
-0.1668511,0.03049966,-0.9855102,0.06473684,0.2210526,0.4036842
-0.1617958,0.03148368,-0.9863219,0.08157895,0.1589474,0.47
-0.1171869,0,-0.9931099,0.08368421,0.08526316,0.491579
-0.08688292,-0.01027647,-0.9961655,0.1042105,0.03789474,0.4894737
-0.08681419,-0.04107338,-0.9953774,0.1173684,0.02368421,0.4673684
-0.1089618,-0.0461253,-0.9929752,0.1268421,0.004210527,0.4384211
-0.1207076,-0.04221097,-0.9917903,0.1415789,-0.02210527,0.4089474
-0.1515467,-0.04203076,-0.9875561,0.1536842,-0.05210527,0.3910526
-0.141429,-0.01053255,-0.9898924,0.1557895,-0.09894738,0.3752632
-0.09605236,0,-0.9953763,0.1521053,-0.1257895,0.3942105
-0.06587844,-0.01018963,-0.9977756,0.1484211,-0.1068421,0.4463158
-0.06582721,-0.04072684,-0.9969996,0.1547368,-0.06210526,0.4968421
-0.06579652,-0.05088482,-0.9965348,0.1526316,-0.01368421,0.5268421
-0.09573631,-0.0810535,-0.9921013,0.1515789,0.01421053,0.5257895
-0.09573631,-0.0810535,-0.9921013,0.1510526,0.0331579,0.4994737
-0.09573631,-0.0810535,-0.9921013,0.1436842,0.04105263,0.4710526
-0.09297648,-0.07871693,-0.9925518,0.1336842,0.0731579,0.44
-0.1059674,-0.04058556,-0.9935409,0.1352632,0.09578948,0.4436842
-0.1160251,0,-0.9932462,0.1173684,0.09631579,0.461579
-0.09605236,0,-0.9953763,0.08789474,0.1057895,0.5247369
-0.1071135,-0.01025614,-0.9941939,0.07578947,0.1215789,0.5968421
-0.1170886,-0.04094544,-0.992277,0.09105264,0.1252632,0.6452631
-0.1309653,-0.05266778,-0.989987,0.1078947,0.1094737,0.6694737
-0.1394701,-0.1661866,-0.9761814,0.1221053,0.08421053,0.668421
-0.1408056,-0.09437508,-0.9855288,0.1226316,0.03736842,0.6331579
-0.1520176,-0.126484,-0.9802511,0.1547368,-0.01421053,0.5747369
-0.1723991,-0.1260552,-0.9769281,0.1857895,-0.08105263,0.4989474
-0.2186915,-0.139428,-0.9657815,0.2189474,-0.1705263,0.451579
-0.2198068,-0.09701937,-0.9707071,0.2931579,-0.2757895,0.3889474
-0.2303532,-0.1749804,-0.9572456,0.3489474,-0.3657895,0.3663158
-0.2569942,-0.1792812,-0.9496379,0.4584211,-0.4547369,0.3484211
